10.0,21.0,17.0
9.0,21.0,16.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,19.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
11.0,86.0,33.0
11.0,85.0,33.0
11.0,85.0,31.0
10.0,85.0,33.0
10.0,81.0,38.0
10.0,78.0,38.0
10.0,77.0,37.0
11.0,91.0,49.0
11.0,87.0,48.0
10.0,88.0,47.0
11.0,85.0,46.0
10.0,86.0,51.0
10.0,97.0,53.0
10.0,99.0,56.0
11.0,114.0,71.0
11.0,119.0,79.0
12.0,115.0,78.0
12.0,113.0,79.0
13.0,122.0,87.0
12.0,118.0,84.0
12.0,121.0,82.0
16.0,127.0,94.0
16.0,127.0,102.0
17.0,126.0,105.0
16.0,120.0,106.0
22.0,115.0,124.0
25.0,112.0,125.0
25.0,109.0,116.0
27.0,111.0,109.0
31.0,108.0,101.0
33.0,102.0,95.0
37.0,97.0,89.0
63.0,94.0,84.0
76.0,98.0,80.0
95.0,101.0,76.0
128.0,102.0,71.0
207.0,97.0,67.0
255.0,96.0,63.0
270.0,99.0,61.0
273.0,96.0,58.0
400.0,96.0,55.0
534.0,93.0,51.0
529.0,89.0,49.0
528.0,86.0,47.0
493.0,88.0,45.0
471.0,84.0,43.0
442.0,86.0,42.0
433.0,93.0,40.0
404.0,90.0,38.0
374.0,86.0,37.0
354.0,83.0,36.0
348.0,77.0,34.0
337.0,80.0,33.0
311.0,81.0,32.0
290.0,85.0,31.0
271.0,88.0,30.0
251.0,94.0,29.0
234.0,107.0,28.0
213.0,113.0,27.0
195.0,117.0,26.0
178.0,124.0,26.0
165.0,122.0,25.0
157.0,120.0,26.0
152.0,125.0,24.0
149.0,124.0,23.0
148.0,125.0,23.0
145.0,124.0,22.0
141.0,122.0,22.0
140.0,123.0,22.0
139.0,122.0,21.0
139.0,119.0,21.0
140.0,116.0,21.0
141.0,113.0,19.0
141.0,108.0,20.0
142.0,104.0,20.0
143.0,100.0,20.0
142.0,96.0,19.0
141.0,91.0,20.0
142.0,89.0,19.0
143.0,86.0,19.0
141.0,82.0,19.0
139.0,80.0,19.0
139.0,79.0,19.0
135.0,76.0,19.0
132.0,75.0,19.0
133.0,73.0,18.0
131.0,75.0,19.0
128.0,74.0,18.0
126.0,73.0,18.0
125.0,73.0,18.0
123.0,73.0,18.0
120.0,72.0,19.0
118.0,73.0,18.0
115.0,73.0,18.0
111.0,74.0,18.0
108.0,73.0,18.0
106.0,75.0,19.0
102.0,74.0,18.0
99.0,73.0,18.0
97.0,74.0,18.0
94.0,75.0,18.0
90.0,74.0,18.0
87.0,73.0,18.0
85.0,71.0,18.0
81.0,70.0,18.0
77.0,68.0,18.0
73.0,66.0,18.0
70.0,64.0,18.0
66.0,63.0,18.0
62.0,61.0,18.0
59.0,58.0,18.0
56.0,57.0,17.0
53.0,55.0,18.0
49.0,53.0,18.0
46.0,51.0,18.0
44.0,50.0,17.0
42.0,48.0,18.0
39.0,46.0,18.0
38.0,46.0,18.0
35.0,45.0,18.0
33.0,43.0,18.0
31.0,42.0,17.0
30.0,41.0,18.0
28.0,40.0,18.0
27.0,39.0,18.0
26.0,38.0,17.0
24.0,36.0,17.0
23.0,35.0,18.0
22.0,34.0,17.0
22.0,32.0,17.0
20.0,32.0,18.0
20.0,32.0,17.0
19.0,31.0,17.0
18.0,29.0,18.0
18.0,29.0,17.0
17.0,29.0,17.0
16.0,28.0,17.0
16.0,27.0,17.0
16.0,26.0,17.0
15.0,26.0,17.0
14.0,27.0,17.0
14.0,26.0,17.0
13.0,25.0,17.0
13.0,27.0,18.0
13.0,26.0,17.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,25.0,17.0
12.0,25.0,18.0
12.0,25.0,18.0
12.0,25.0,18.0
12.0,25.0,18.0
12.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
8.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,69.0,21.0
9.0,64.0,20.0
10.0,62.0,20.0
10.0,75.0,26.0
9.0,81.0,35.0
10.0,79.0,36.0
10.0,88.0,34.0
10.0,91.0,35.0
9.0,93.0,35.0
10.0,89.0,34.0
9.0,91.0,33.0
10.0,92.0,31.0
10.0,89.0,30.0
9.0,87.0,34.0
10.0,86.0,39.0
8.0,87.0,39.0
10.0,97.0,38.0
12.0,110.0,53.0
13.0,114.0,59.0
12.0,114.0,68.0
12.0,112.0,79.0
12.0,126.0,79.0
12.0,132.0,79.0
12.0,129.0,81.0
12.0,124.0,82.0
12.0,136.0,87.0
12.0,133.0,89.0
12.0,128.0,102.0
12.0,121.0,109.0
11.0,142.0,124.0
12.0,144.0,117.0
11.0,135.0,110.0
13.0,127.0,115.0
16.0,122.0,116.0
37.0,115.0,109.0
54.0,108.0,102.0
79.0,102.0,94.0
186.0,102.0,88.0
313.0,103.0,83.0
380.0,97.0,79.0
439.0,94.0,75.0
586.0,100.0,77.0
776.0,112.0,72.0
779.0,114.0,68.0
750.0,141.0,65.0
702.0,141.0,62.0
669.0,149.0,58.0
673.0,148.0,55.0
641.0,142.0,51.0
583.0,132.0,49.0
532.0,124.0,46.0
486.0,123.0,44.0
443.0,117.0,41.0
403.0,118.0,40.0
367.0,120.0,38.0
334.0,129.0,36.0
304.0,128.0,37.0
277.0,157.0,36.0
252.0,178.0,34.0
231.0,195.0,33.0
210.0,207.0,32.0
192.0,215.0,31.0
175.0,222.0,29.0
160.0,222.0,28.0
146.0,219.0,27.0
134.0,218.0,27.0
122.0,210.0,26.0
112.0,201.0,25.0
102.0,191.0,24.0
94.0,176.0,24.0
87.0,162.0,23.0
81.0,150.0,23.0
74.0,140.0,23.0
69.0,130.0,22.0
64.0,121.0,22.0
59.0,112.0,22.0
55.0,106.0,23.0
51.0,100.0,21.0
48.0,94.0,21.0
45.0,89.0,21.0
43.0,83.0,20.0
40.0,78.0,20.0
38.0,75.0,20.0
36.0,71.0,20.0
33.0,68.0,19.0
32.0,64.0,19.0
30.0,61.0,19.0
28.0,59.0,19.0
27.0,57.0,19.0
26.0,55.0,18.0
24.0,52.0,18.0
23.0,49.0,18.0
22.0,47.0,18.0
21.0,46.0,18.0
20.0,43.0,18.0
20.0,41.0,19.0
18.0,39.0,18.0
18.0,38.0,18.0
18.0,36.0,18.0
17.0,36.0,18.0
16.0,35.0,18.0
16.0,34.0,18.0
16.0,32.0,18.0
15.0,32.0,18.0
15.0,31.0,18.0
14.0,29.0,18.0
14.0,29.0,18.0
14.0,28.0,18.0
14.0,28.0,17.0
13.0,28.0,18.0
13.0,27.0,18.0
13.0,25.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
12.0,25.0,18.0
12.0,24.0,18.0
12.0,23.0,17.0
12.0,24.0,17.0
11.0,23.0,18.0
12.0,23.0,17.0
12.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
12.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,19.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
8.0,21.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,16.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,93.0,65.0
11.0,92.0,67.0
11.0,93.0,67.0
11.0,96.0,65.0
11.0,98.0,66.0
11.0,96.0,64.0
11.0,95.0,61.0
11.0,93.0,64.0
11.0,90.0,66.0
11.0,95.0,70.0
11.0,92.0,66.0
11.0,92.0,70.0
11.0,91.0,75.0
11.0,93.0,71.0
11.0,87.0,67.0
11.0,87.0,64.0
12.0,91.0,61.0
16.0,94.0,58.0
27.0,90.0,55.0
33.0,90.0,53.0
40.0,92.0,53.0
62.0,97.0,51.0
61.0,108.0,51.0
84.0,111.0,51.0
96.0,113.0,48.0
105.0,106.0,47.0
105.0,105.0,45.0
114.0,104.0,42.0
107.0,102.0,41.0
123.0,116.0,38.0
131.0,117.0,37.0
127.0,114.0,35.0
118.0,109.0,34.0
109.0,106.0,33.0
99.0,110.0,32.0
92.0,127.0,31.0
85.0,152.0,30.0
79.0,181.0,29.0
73.0,215.0,28.0
69.0,243.0,27.0
66.0,269.0,27.0
64.0,291.0,26.0
61.0,310.0,25.0
60.0,326.0,25.0
58.0,333.0,24.0
57.0,332.0,24.0
55.0,330.0,23.0
52.0,326.0,23.0
49.0,318.0,23.0
46.0,309.0,22.0
43.0,300.0,22.0
41.0,288.0,21.0
38.0,274.0,21.0
36.0,262.0,21.0
35.0,249.0,20.0
34.0,234.0,20.0
33.0,220.0,20.0
33.0,206.0,21.0
33.0,193.0,20.0
32.0,180.0,20.0
31.0,167.0,19.0
31.0,157.0,19.0
28.0,146.0,19.0
28.0,135.0,19.0
28.0,127.0,19.0
27.0,118.0,19.0
26.0,109.0,19.0
27.0,101.0,19.0
30.0,96.0,17.0
31.0,91.0,19.0
32.0,86.0,18.0
34.0,81.0,18.0
36.0,76.0,17.0
36.0,72.0,18.0
37.0,70.0,18.0
39.0,66.0,18.0
39.0,63.0,17.0
39.0,59.0,18.0
39.0,56.0,18.0
40.0,53.0,18.0
41.0,50.0,18.0
41.0,47.0,18.0
41.0,46.0,18.0
42.0,44.0,18.0
43.0,42.0,18.0
43.0,40.0,18.0
43.0,39.0,18.0
44.0,37.0,18.0
45.0,37.0,18.0
44.0,35.0,18.0
44.0,35.0,18.0
44.0,33.0,17.0
43.0,32.0,18.0
41.0,32.0,17.0
41.0,34.0,17.0
40.0,33.0,18.0
38.0,32.0,18.0
37.0,31.0,18.0
36.0,31.0,18.0
35.0,31.0,18.0
33.0,30.0,17.0
31.0,29.0,18.0
30.0,29.0,18.0
29.0,28.0,18.0
27.0,28.0,17.0
26.0,28.0,17.0
25.0,28.0,18.0
23.0,28.0,18.0
22.0,27.0,17.0
22.0,26.0,17.0
21.0,26.0,17.0
20.0,25.0,17.0
19.0,24.0,17.0
18.0,23.0,17.0
18.0,24.0,17.0
17.0,24.0,17.0
17.0,24.0,17.0
16.0,23.0,17.0
16.0,23.0,17.0
15.0,23.0,17.0
15.0,23.0,17.0
14.0,23.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
13.0,22.0,17.0
13.0,22.0,18.0
12.0,22.0,18.0
13.0,22.0,17.0
13.0,22.0,18.0
12.0,22.0,18.0
12.0,21.0,18.0
12.0,21.0,17.0
12.0,22.0,18.0
12.0,21.0,18.0
12.0,21.0,18.0
11.0,23.0,18.0
11.0,23.0,18.0
12.0,24.0,17.0
12.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
115.0,53.0,30.0
135.0,58.0,29.0
187.0,62.0,28.0
259.0,87.0,27.0
325.0,89.0,26.0
350.0,94.0,25.0
348.0,91.0,26.0
346.0,89.0,24.0
331.0,84.0,24.0
306.0,81.0,24.0
290.0,80.0,24.0
273.0,83.0,23.0
252.0,80.0,22.0
232.0,82.0,23.0
213.0,81.0,22.0
196.0,86.0,21.0
180.0,93.0,21.0
165.0,103.0,21.0
151.0,116.0,20.0
138.0,128.0,20.0
124.0,144.0,19.0
115.0,160.0,20.0
105.0,175.0,19.0
97.0,187.0,20.0
89.0,195.0,20.0
82.0,200.0,19.0
76.0,202.0,19.0
71.0,201.0,17.0
66.0,201.0,19.0
61.0,201.0,19.0
56.0,198.0,18.0
52.0,193.0,19.0
49.0,188.0,19.0
46.0,180.0,19.0
43.0,173.0,19.0
40.0,165.0,18.0
37.0,157.0,18.0
35.0,148.0,18.0
32.0,142.0,18.0
30.0,134.0,18.0
29.0,126.0,18.0
27.0,120.0,18.0
26.0,114.0,18.0
25.0,108.0,18.0
23.0,102.0,19.0
22.0,97.0,18.0
21.0,95.0,18.0
20.0,91.0,18.0
20.0,87.0,18.0
19.0,84.0,18.0
18.0,80.0,17.0
18.0,76.0,18.0
19.0,72.0,17.0
16.0,70.0,17.0
16.0,68.0,18.0
15.0,64.0,18.0
16.0,63.0,18.0
14.0,61.0,18.0
14.0,59.0,17.0
14.0,57.0,18.0
14.0,57.0,17.0
13.0,56.0,18.0
13.0,55.0,18.0
13.0,54.0,18.0
14.0,55.0,18.0
12.0,55.0,18.0
12.0,55.0,17.0
12.0,54.0,17.0
12.0,56.0,18.0
11.0,56.0,18.0
12.0,56.0,17.0
11.0,55.0,18.0
12.0,56.0,18.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
11.0,57.0,18.0
10.0,59.0,17.0
11.0,59.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
11.0,62.0,17.0
11.0,59.0,17.0
10.0,59.0,17.0
11.0,59.0,17.0
9.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,55.0,17.0
10.0,57.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
9.0,52.0,17.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,46.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,37.0,16.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,19.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,16.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,16.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
8.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,16.0
51.0,81.0,25.0
52.0,82.0,24.0
58.0,79.0,24.0
59.0,75.0,23.0
60.0,72.0,24.0
56.0,67.0,23.0
53.0,65.0,22.0
49.0,63.0,21.0
47.0,61.0,21.0
44.0,59.0,21.0
41.0,60.0,21.0
39.0,65.0,21.0
36.0,71.0,21.0
34.0,79.0,20.0
33.0,89.0,20.0
31.0,100.0,20.0
29.0,112.0,20.0
27.0,125.0,20.0
26.0,138.0,19.0
24.0,149.0,18.0
23.0,159.0,20.0
22.0,166.0,19.0
21.0,173.0,19.0
20.0,177.0,19.0
19.0,179.0,19.0
19.0,180.0,19.0
17.0,178.0,19.0
17.0,179.0,18.0
16.0,177.0,18.0
15.0,173.0,18.0
15.0,169.0,18.0
15.0,164.0,18.0
15.0,157.0,18.0
14.0,148.0,18.0
14.0,140.0,18.0
13.0,132.0,18.0
13.0,124.0,16.0
13.0,116.0,18.0
13.0,109.0,18.0
12.0,102.0,19.0
12.0,96.0,18.0
11.0,91.0,18.0
12.0,86.0,18.0
12.0,82.0,17.0
11.0,77.0,18.0
9.0,76.0,18.0
11.0,71.0,18.0
11.0,67.0,17.0
11.0,64.0,18.0
11.0,61.0,18.0
10.0,58.0,18.0
10.0,55.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,47.0,17.0
10.0,44.0,17.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,16.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,19.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
13.0,98.0,35.0
13.0,103.0,46.0
13.0,110.0,57.0
13.0,117.0,69.0
12.0,114.0,64.0
12.0,122.0,63.0
13.0,120.0,71.0
13.0,129.0,85.0
14.0,135.0,97.0
14.0,142.0,120.0
14.0,142.0,129.0
15.0,157.0,145.0
14.0,155.0,135.0
14.0,146.0,130.0
14.0,136.0,122.0
16.0,128.0,114.0
44.0,125.0,108.0
43.0,115.0,99.0
101.0,117.0,94.0
155.0,112.0,88.0
222.0,106.0,83.0
249.0,105.0,77.0
260.0,99.0,72.0
313.0,95.0,69.0
414.0,104.0,65.0
458.0,123.0,61.0
433.0,119.0,59.0
397.0,116.0,56.0
365.0,114.0,52.0
350.0,107.0,49.0
334.0,100.0,47.0
310.0,95.0,44.0
284.0,91.0,42.0
260.0,87.0,41.0
239.0,96.0,39.0
219.0,94.0,37.0
202.0,97.0,38.0
186.0,104.0,36.0
169.0,114.0,45.0
155.0,131.0,61.0
141.0,144.0,58.0
128.0,158.0,55.0
118.0,175.0,52.0
108.0,186.0,49.0
98.0,196.0,47.0
91.0,202.0,45.0
84.0,205.0,43.0
78.0,208.0,41.0
72.0,207.0,39.0
66.0,204.0,37.0
62.0,197.0,36.0
57.0,188.0,35.0
53.0,180.0,33.0
50.0,167.0,32.0
46.0,157.0,31.0
43.0,145.0,30.0
40.0,135.0,29.0
37.0,125.0,28.0
34.0,116.0,27.0
33.0,107.0,27.0
31.0,101.0,26.0
29.0,94.0,25.0
27.0,89.0,25.0
27.0,83.0,23.0
26.0,78.0,24.0
24.0,74.0,23.0
23.0,69.0,23.0
22.0,65.0,21.0
21.0,62.0,22.0
20.0,58.0,22.0
19.0,54.0,21.0
19.0,52.0,21.0
18.0,49.0,21.0
17.0,46.0,21.0
17.0,44.0,20.0
16.0,42.0,20.0
15.0,40.0,20.0
15.0,38.0,20.0
15.0,37.0,19.0
15.0,36.0,20.0
14.0,34.0,20.0
14.0,33.0,19.0
14.0,32.0,19.0
13.0,31.0,19.0
13.0,30.0,19.0
13.0,30.0,19.0
13.0,30.0,19.0
12.0,30.0,19.0
13.0,29.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
11.0,28.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,28.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,25.0,18.0
11.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,27.0,18.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,16.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,15.0
10.0,24.0,17.0
10.0,24.0,17.0
