9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
11.0,25.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
53.0,37.0,18.0
69.0,37.0,18.0
67.0,36.0,18.0
66.0,35.0,18.0
75.0,36.0,17.0
78.0,37.0,17.0
95.0,37.0,17.0
105.0,37.0,17.0
104.0,38.0,18.0
98.0,41.0,17.0
123.0,41.0,17.0
142.0,40.0,17.0
145.0,43.0,17.0
150.0,43.0,17.0
153.0,43.0,17.0
193.0,45.0,17.0
199.0,45.0,17.0
197.0,46.0,19.0
191.0,43.0,18.0
203.0,44.0,17.0
218.0,45.0,17.0
213.0,48.0,17.0
215.0,52.0,17.0
206.0,50.0,17.0
201.0,50.0,18.0
212.0,53.0,17.0
204.0,58.0,17.0
204.0,56.0,17.0
192.0,60.0,17.0
175.0,59.0,17.0
162.0,67.0,17.0
152.0,65.0,18.0
140.0,70.0,17.0
128.0,69.0,17.0
118.0,66.0,17.0
109.0,64.0,17.0
100.0,68.0,17.0
92.0,70.0,17.0
86.0,81.0,18.0
80.0,79.0,17.0
74.0,78.0,30.0
69.0,112.0,54.0
64.0,121.0,65.0
60.0,124.0,75.0
55.0,128.0,73.0
52.0,121.0,79.0
50.0,125.0,88.0
47.0,127.0,112.0
44.0,128.0,134.0
40.0,132.0,141.0
38.0,124.0,158.0
34.0,123.0,159.0
33.0,121.0,162.0
31.0,118.0,159.0
29.0,124.0,153.0
28.0,118.0,142.0
30.0,119.0,132.0
36.0,113.0,124.0
36.0,105.0,120.0
32.0,107.0,112.0
33.0,104.0,104.0
37.0,100.0,98.0
41.0,94.0,91.0
48.0,90.0,87.0
53.0,86.0,82.0
56.0,81.0,78.0
60.0,79.0,74.0
64.0,76.0,70.0
70.0,73.0,67.0
73.0,69.0,64.0
74.0,65.0,61.0
78.0,62.0,63.0
80.0,62.0,61.0
81.0,61.0,58.0
78.0,58.0,59.0
78.0,56.0,58.0
78.0,54.0,55.0
76.0,50.0,56.0
71.0,48.0,53.0
67.0,46.0,51.0
63.0,44.0,54.0
59.0,44.0,52.0
55.0,43.0,58.0
53.0,42.0,56.0
49.0,40.0,53.0
49.0,38.0,50.0
44.0,37.0,48.0
41.0,36.0,46.0
39.0,35.0,44.0
39.0,34.0,42.0
34.0,35.0,41.0
32.0,36.0,39.0
31.0,36.0,37.0
31.0,39.0,35.0
28.0,39.0,35.0
26.0,40.0,37.0
25.0,48.0,36.0
23.0,57.0,35.0
23.0,61.0,34.0
21.0,61.0,33.0
21.0,59.0,32.0
21.0,56.0,32.0
20.0,56.0,30.0
19.0,56.0,29.0
17.0,54.0,28.0
17.0,57.0,28.0
17.0,53.0,27.0
16.0,50.0,26.0
16.0,49.0,26.0
15.0,47.0,25.0
15.0,47.0,24.0
15.0,45.0,24.0
14.0,43.0,23.0
14.0,39.0,22.0
13.0,40.0,22.0
13.0,39.0,22.0
12.0,38.0,22.0
12.0,37.0,22.0
12.0,38.0,22.0
12.0,38.0,21.0
12.0,39.0,21.0
12.0,39.0,21.0
12.0,40.0,21.0
11.0,39.0,20.0
10.0,38.0,20.0
11.0,37.0,22.0
11.0,36.0,20.0
10.0,36.0,20.0
11.0,35.0,19.0
10.0,34.0,17.0
10.0,39.0,19.0
10.0,48.0,19.0
10.0,48.0,19.0
10.0,50.0,18.0
10.0,50.0,19.0
10.0,48.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,19.0
10.0,39.0,18.0
9.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,30.0,18.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,16.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,20.0
9.0,24.0,21.0
10.0,24.0,24.0
10.0,24.0,24.0
9.0,23.0,24.0
9.0,23.0,23.0
9.0,22.0,23.0
10.0,22.0,23.0
10.0,23.0,22.0
10.0,23.0,21.0
10.0,23.0,21.0
10.0,23.0,21.0
9.0,25.0,21.0
9.0,26.0,21.0
9.0,25.0,20.0
10.0,27.0,20.0
10.0,28.0,20.0
9.0,29.0,20.0
10.0,31.0,20.0
10.0,40.0,19.0
9.0,39.0,19.0
9.0,41.0,19.0
9.0,44.0,19.0
9.0,46.0,19.0
9.0,45.0,19.0
9.0,46.0,19.0
9.0,44.0,18.0
9.0,42.0,19.0
10.0,41.0,19.0
9.0,40.0,19.0
9.0,39.0,18.0
9.0,37.0,18.0
87.0,68.0,17.0
92.0,69.0,17.0
93.0,67.0,17.0
163.0,68.0,17.0
213.0,89.0,18.0
240.0,100.0,18.0
258.0,107.0,18.0
243.0,114.0,18.0
336.0,108.0,17.0
359.0,109.0,19.0
358.0,110.0,18.0
431.0,107.0,18.0
459.0,111.0,18.0
448.0,105.0,18.0
438.0,103.0,18.0
501.0,99.0,18.0
513.0,101.0,18.0
516.0,96.0,18.0
484.0,94.0,18.0
486.0,94.0,18.0
485.0,92.0,18.0
473.0,96.0,18.0
459.0,92.0,18.0
433.0,99.0,17.0
403.0,105.0,17.0
370.0,109.0,18.0
338.0,111.0,18.0
309.0,111.0,17.0
284.0,110.0,20.0
258.0,116.0,18.0
238.0,113.0,28.0
217.0,113.0,29.0
198.0,114.0,30.0
181.0,114.0,49.0
167.0,110.0,55.0
158.0,131.0,70.0
149.0,135.0,112.0
135.0,129.0,176.0
125.0,140.0,214.0
118.0,145.0,273.0
107.0,144.0,279.0
97.0,141.0,324.0
92.0,150.0,342.0
90.0,175.0,325.0
82.0,172.0,304.0
76.0,166.0,310.0
77.0,155.0,318.0
75.0,150.0,294.0
72.0,159.0,271.0
68.0,157.0,251.0
66.0,153.0,232.0
61.0,149.0,214.0
59.0,137.0,198.0
56.0,132.0,184.0
61.0,123.0,170.0
66.0,123.0,159.0
72.0,116.0,148.0
79.0,109.0,140.0
81.0,100.0,132.0
82.0,97.0,127.0
82.0,99.0,120.0
83.0,99.0,113.0
83.0,96.0,107.0
85.0,95.0,101.0
88.0,93.0,120.0
86.0,91.0,138.0
80.0,88.0,137.0
78.0,84.0,130.0
74.0,84.0,121.0
70.0,79.0,115.0
66.0,76.0,107.0
62.0,73.0,101.0
58.0,70.0,95.0
55.0,67.0,90.0
52.0,64.0,86.0
48.0,62.0,84.0
45.0,58.0,80.0
43.0,57.0,77.0
40.0,55.0,75.0
38.0,53.0,79.0
36.0,51.0,75.0
34.0,52.0,75.0
32.0,50.0,71.0
31.0,48.0,67.0
29.0,46.0,64.0
27.0,45.0,61.0
26.0,45.0,58.0
24.0,43.0,55.0
23.0,42.0,53.0
22.0,39.0,50.0
21.0,38.0,48.0
21.0,37.0,45.0
20.0,36.0,44.0
19.0,35.0,42.0
18.0,35.0,41.0
18.0,35.0,39.0
17.0,35.0,38.0
16.0,36.0,36.0
16.0,34.0,36.0
16.0,34.0,34.0
15.0,35.0,33.0
15.0,35.0,31.0
15.0,35.0,31.0
14.0,35.0,30.0
14.0,35.0,29.0
13.0,34.0,28.0
13.0,33.0,28.0
13.0,32.0,26.0
12.0,31.0,26.0
13.0,31.0,25.0
12.0,30.0,25.0
11.0,30.0,24.0
12.0,29.0,24.0
12.0,29.0,24.0
11.0,29.0,23.0
11.0,29.0,22.0
11.0,28.0,22.0
11.0,28.0,22.0
11.0,29.0,21.0
11.0,31.0,21.0
11.0,31.0,21.0
11.0,31.0,21.0
11.0,31.0,21.0
12.0,29.0,21.0
12.0,29.0,20.0
12.0,28.0,20.0
12.0,28.0,19.0
13.0,28.0,20.0
13.0,28.0,19.0
13.0,28.0,19.0
12.0,27.0,19.0
13.0,25.0,19.0
12.0,25.0,19.0
12.0,25.0,18.0
13.0,24.0,19.0
13.0,25.0,18.0
13.0,27.0,18.0
13.0,27.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,24.0,18.0
14.0,23.0,18.0
14.0,22.0,18.0
15.0,22.0,18.0
17.0,24.0,18.0
16.0,25.0,18.0
16.0,26.0,18.0
16.0,25.0,18.0
16.0,24.0,18.0
16.0,24.0,18.0
16.0,23.0,17.0
17.0,22.0,17.0
17.0,22.0,17.0
18.0,25.0,17.0
18.0,24.0,18.0
17.0,24.0,18.0
18.0,25.0,17.0
17.0,25.0,17.0
17.0,25.0,18.0
18.0,27.0,17.0
19.0,28.0,17.0
19.0,28.0,17.0
19.0,32.0,17.0
19.0,34.0,17.0
19.0,34.0,17.0
18.0,34.0,17.0
18.0,34.0,17.0
17.0,34.0,17.0
17.0,34.0,17.0
16.0,34.0,17.0
16.0,34.0,16.0
16.0,36.0,17.0
15.0,37.0,17.0
15.0,37.0,17.0
15.0,39.0,16.0
16.0,39.0,17.0
15.0,39.0,17.0
15.0,39.0,17.0
15.0,39.0,17.0
14.0,39.0,17.0
14.0,40.0,17.0
13.0,40.0,17.0
14.0,39.0,17.0
13.0,39.0,17.0
13.0,39.0,17.0
13.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
13.0,38.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
13.0,37.0,17.0
12.0,36.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
134.0,62.0,17.0
141.0,68.0,18.0
156.0,79.0,17.0
163.0,78.0,17.0
220.0,80.0,17.0
235.0,77.0,17.0
281.0,74.0,18.0
296.0,73.0,18.0
306.0,74.0,17.0
295.0,77.0,17.0
297.0,72.0,17.0
289.0,73.0,19.0
280.0,75.0,18.0
269.0,74.0,18.0
257.0,76.0,18.0
244.0,81.0,17.0
230.0,80.0,17.0
218.0,80.0,18.0
207.0,79.0,18.0
195.0,82.0,18.0
182.0,86.0,18.0
170.0,84.0,18.0
159.0,79.0,18.0
147.0,80.0,18.0
137.0,80.0,19.0
127.0,77.0,27.0
116.0,75.0,26.0
107.0,71.0,34.0
99.0,80.0,34.0
92.0,87.0,38.0
86.0,84.0,37.0
81.0,88.0,46.0
77.0,88.0,55.0
72.0,86.0,53.0
67.0,86.0,62.0
63.0,90.0,65.0
64.0,86.0,102.0
67.0,95.0,125.0
62.0,92.0,144.0
69.0,109.0,204.0
75.0,113.0,230.0
71.0,115.0,240.0
74.0,122.0,256.0
76.0,136.0,249.0
85.0,134.0,230.0
88.0,129.0,212.0
82.0,130.0,200.0
75.0,128.0,185.0
71.0,125.0,171.0
75.0,126.0,160.0
80.0,118.0,148.0
86.0,112.0,139.0
89.0,108.0,129.0
94.0,107.0,121.0
98.0,104.0,114.0
101.0,99.0,107.0
104.0,92.0,99.0
105.0,86.0,97.0
106.0,80.0,91.0
106.0,76.0,87.0
103.0,73.0,85.0
100.0,69.0,84.0
94.0,66.0,79.0
90.0,65.0,74.0
86.0,62.0,70.0
81.0,58.0,67.0
77.0,55.0,64.0
75.0,52.0,60.0
71.0,49.0,57.0
67.0,47.0,55.0
66.0,47.0,53.0
64.0,46.0,50.0
62.0,44.0,48.0
60.0,42.0,52.0
57.0,42.0,61.0
55.0,40.0,58.0
54.0,39.0,55.0
49.0,38.0,53.0
47.0,38.0,50.0
44.0,37.0,48.0
43.0,35.0,46.0
39.0,35.0,44.0
37.0,35.0,42.0
35.0,35.0,41.0
34.0,33.0,39.0
32.0,33.0,37.0
30.0,33.0,36.0
28.0,32.0,34.0
28.0,31.0,34.0
26.0,30.0,33.0
25.0,31.0,31.0
23.0,31.0,30.0
22.0,31.0,30.0
22.0,30.0,29.0
21.0,31.0,28.0
20.0,31.0,27.0
19.0,32.0,27.0
19.0,30.0,26.0
17.0,31.0,26.0
17.0,30.0,25.0
17.0,29.0,24.0
16.0,30.0,24.0
16.0,29.0,23.0
15.0,30.0,23.0
15.0,28.0,24.0
14.0,29.0,22.0
14.0,31.0,22.0
14.0,31.0,21.0
13.0,31.0,19.0
13.0,32.0,21.0
12.0,31.0,20.0
12.0,31.0,20.0
12.0,34.0,20.0
13.0,33.0,20.0
12.0,34.0,20.0
12.0,34.0,20.0
10.0,35.0,22.0
12.0,32.0,19.0
11.0,32.0,19.0
11.0,31.0,19.0
11.0,32.0,18.0
11.0,32.0,19.0
11.0,32.0,18.0
11.0,31.0,19.0
11.0,30.0,20.0
11.0,31.0,19.0
11.0,30.0,18.0
11.0,30.0,18.0
11.0,27.0,18.0
10.0,29.0,18.0
11.0,29.0,18.0
11.0,30.0,18.0
11.0,30.0,20.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,30.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
8.0,24.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,21.0,18.0
9.0,57.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,54.0,17.0
11.0,52.0,17.0
10.0,57.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
9.0,65.0,25.0
10.0,64.0,24.0
10.0,60.0,23.0
11.0,64.0,27.0
11.0,67.0,30.0
10.0,70.0,34.0
11.0,72.0,32.0
10.0,70.0,31.0
10.0,69.0,30.0
10.0,66.0,29.0
10.0,73.0,28.0
10.0,78.0,28.0
13.0,79.0,27.0
17.0,78.0,26.0
21.0,78.0,26.0
22.0,75.0,25.0
21.0,77.0,25.0
21.0,78.0,24.0
23.0,77.0,24.0
22.0,80.0,23.0
22.0,81.0,23.0
21.0,89.0,23.0
21.0,93.0,22.0
20.0,94.0,22.0
20.0,97.0,22.0
19.0,100.0,21.0
20.0,99.0,21.0
21.0,97.0,21.0
21.0,98.0,20.0
21.0,96.0,21.0
20.0,99.0,20.0
20.0,99.0,20.0
19.0,95.0,20.0
18.0,98.0,19.0
20.0,98.0,20.0
20.0,94.0,19.0
21.0,91.0,21.0
21.0,94.0,19.0
22.0,94.0,19.0
23.0,89.0,21.0
23.0,105.0,29.0
23.0,127.0,32.0
21.0,122.0,32.0
21.0,145.0,46.0
20.0,157.0,48.0
23.0,148.0,62.0
23.0,143.0,63.0
23.0,144.0,86.0
23.0,144.0,104.0
21.0,140.0,105.0
20.0,162.0,104.0
21.0,169.0,154.0
20.0,182.0,162.0
19.0,182.0,156.0
20.0,171.0,147.0
23.0,157.0,155.0
27.0,150.0,150.0
31.0,151.0,154.0
29.0,147.0,142.0
28.0,146.0,133.0
26.0,138.0,122.0
28.0,130.0,114.0
36.0,128.0,106.0
44.0,121.0,99.0
51.0,113.0,93.0
57.0,108.0,87.0
62.0,102.0,82.0
67.0,97.0,82.0
71.0,96.0,78.0
77.0,93.0,85.0
80.0,88.0,83.0
82.0,85.0,82.0
83.0,82.0,78.0
85.0,77.0,74.0
85.0,74.0,70.0
85.0,73.0,67.0
83.0,69.0,63.0
81.0,65.0,60.0
79.0,61.0,57.0
78.0,60.0,55.0
77.0,60.0,54.0
75.0,59.0,51.0
73.0,59.0,49.0
72.0,57.0,48.0
71.0,55.0,47.0
70.0,52.0,48.0
68.0,52.0,46.0
65.0,49.0,48.0
63.0,48.0,46.0
64.0,47.0,44.0
61.0,44.0,42.0
58.0,43.0,41.0
58.0,42.0,39.0
55.0,40.0,37.0
52.0,39.0,36.0
50.0,38.0,35.0
47.0,38.0,34.0
44.0,37.0,33.0
41.0,35.0,32.0
40.0,34.0,31.0
39.0,33.0,30.0
37.0,33.0,29.0
34.0,32.0,28.0
33.0,32.0,28.0
30.0,33.0,27.0
30.0,34.0,26.0
29.0,32.0,26.0
28.0,32.0,26.0
28.0,31.0,27.0
26.0,30.0,26.0
26.0,31.0,28.0
25.0,29.0,27.0
22.0,29.0,26.0
22.0,28.0,26.0
21.0,27.0,25.0
21.0,27.0,25.0
21.0,27.0,24.0
19.0,26.0,24.0
18.0,26.0,23.0
18.0,25.0,23.0
18.0,27.0,22.0
17.0,25.0,22.0
16.0,26.0,21.0
16.0,25.0,21.0
16.0,23.0,21.0
15.0,24.0,20.0
14.0,24.0,21.0
14.0,24.0,20.0
15.0,25.0,21.0
14.0,25.0,20.0
13.0,25.0,20.0
13.0,24.0,20.0
12.0,24.0,20.0
12.0,23.0,20.0
12.0,23.0,20.0
12.0,23.0,19.0
12.0,22.0,18.0
12.0,22.0,18.0
12.0,22.0,19.0
12.0,23.0,19.0
12.0,23.0,18.0
11.0,21.0,19.0
11.0,21.0,18.0
11.0,22.0,18.0
11.0,20.0,20.0
11.0,21.0,18.0
12.0,23.0,18.0
11.0,24.0,18.0
11.0,23.0,19.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,22.0,19.0
11.0,23.0,19.0
10.0,22.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,21.0,20.0
10.0,20.0,19.0
10.0,20.0,20.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,19.0,19.0
10.0,20.0,18.0
10.0,22.0,19.0
10.0,21.0,18.0
10.0,22.0,19.0
10.0,21.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
57.0,82.0,17.0
56.0,77.0,17.0
66.0,73.0,17.0
63.0,74.0,18.0
58.0,79.0,17.0
54.0,77.0,17.0
51.0,77.0,18.0
47.0,80.0,17.0
45.0,80.0,17.0
42.0,80.0,17.0
40.0,79.0,18.0
37.0,82.0,17.0
35.0,82.0,17.0
34.0,81.0,17.0
32.0,81.0,17.0
32.0,81.0,18.0
30.0,85.0,18.0
29.0,88.0,18.0
26.0,87.0,17.0
25.0,92.0,18.0
25.0,93.0,17.0
24.0,98.0,18.0
24.0,104.0,19.0
21.0,106.0,28.0
21.0,111.0,68.0
22.0,113.0,94.0
20.0,113.0,100.0
20.0,115.0,102.0
19.0,112.0,124.0
17.0,108.0,135.0
18.0,107.0,161.0
17.0,104.0,195.0
17.0,108.0,193.0
16.0,104.0,179.0
16.0,108.0,182.0
16.0,117.0,169.0
15.0,125.0,159.0
14.0,124.0,157.0
15.0,132.0,162.0
15.0,142.0,159.0
15.0,147.0,152.0
15.0,154.0,142.0
14.0,159.0,133.0
14.0,156.0,126.0
14.0,156.0,126.0
18.0,150.0,119.0
29.0,156.0,111.0
39.0,151.0,103.0
47.0,139.0,96.0
57.0,133.0,90.0
65.0,127.0,88.0
71.0,122.0,84.0
77.0,118.0,83.0
83.0,110.0,83.0
87.0,107.0,80.0
92.0,104.0,86.0
97.0,98.0,85.0
101.0,95.0,83.0
101.0,91.0,86.0
101.0,91.0,84.0
101.0,90.0,82.0
99.0,90.0,80.0
97.0,84.0,76.0
96.0,85.0,73.0
94.0,84.0,69.0
92.0,80.0,66.0
90.0,79.0,63.0
89.0,79.0,60.0
86.0,76.0,58.0
83.0,71.0,59.0
80.0,67.0,56.0
79.0,67.0,53.0
77.0,64.0,51.0
74.0,61.0,48.0
71.0,62.0,46.0
68.0,61.0,45.0
67.0,61.0,43.0
65.0,59.0,41.0
63.0,57.0,39.0
63.0,56.0,38.0
60.0,54.0,36.0
56.0,51.0,36.0
55.0,50.0,34.0
54.0,48.0,34.0
51.0,47.0,32.0
48.0,45.0,31.0
46.0,44.0,31.0
44.0,43.0,30.0
41.0,41.0,29.0
38.0,40.0,28.0
37.0,42.0,27.0
35.0,42.0,27.0
33.0,39.0,26.0
32.0,38.0,26.0
30.0,37.0,25.0
29.0,36.0,24.0
27.0,34.0,24.0
26.0,33.0,24.0
26.0,32.0,23.0
25.0,31.0,22.0
24.0,30.0,22.0
23.0,29.0,22.0
22.0,29.0,24.0
22.0,28.0,24.0
21.0,27.0,29.0
22.0,27.0,31.0
21.0,26.0,36.0
20.0,26.0,35.0
19.0,26.0,34.0
19.0,25.0,32.0
18.0,29.0,32.0
18.0,30.0,31.0
17.0,30.0,29.0
17.0,32.0,29.0
16.0,32.0,28.0
15.0,32.0,27.0
15.0,32.0,27.0
15.0,33.0,26.0
15.0,32.0,25.0
14.0,32.0,25.0
14.0,32.0,24.0
13.0,33.0,24.0
13.0,32.0,23.0
13.0,32.0,23.0
13.0,31.0,22.0
13.0,31.0,22.0
12.0,31.0,23.0
12.0,30.0,23.0
12.0,29.0,23.0
12.0,28.0,22.0
12.0,29.0,22.0
12.0,28.0,22.0
11.0,28.0,21.0
12.0,27.0,21.0
11.0,26.0,21.0
11.0,25.0,20.0
11.0,24.0,20.0
11.0,24.0,20.0
11.0,23.0,20.0
11.0,23.0,20.0
11.0,22.0,20.0
11.0,23.0,19.0
11.0,22.0,19.0
11.0,22.0,19.0
11.0,22.0,19.0
11.0,21.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,19.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
11.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
9.0,22.0,20.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
11.0,25.0,18.0
9.0,24.0,18.0
10.0,26.0,19.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,26.0,17.0
