9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
80.0,35.0,17.0
90.0,36.0,17.0
91.0,37.0,17.0
89.0,36.0,18.0
91.0,37.0,18.0
112.0,41.0,17.0
147.0,44.0,18.0
148.0,43.0,18.0
248.0,43.0,18.0
408.0,47.0,20.0
430.0,48.0,20.0
474.0,53.0,20.0
538.0,53.0,20.0
555.0,52.0,19.0
538.0,52.0,27.0
553.0,56.0,35.0
521.0,56.0,33.0
495.0,57.0,32.0
497.0,57.0,31.0
526.0,59.0,30.0
509.0,61.0,29.0
592.0,63.0,29.0
559.0,66.0,28.0
516.0,65.0,27.0
474.0,64.0,28.0
450.0,65.0,29.0
414.0,66.0,29.0
379.0,65.0,27.0
348.0,65.0,28.0
319.0,67.0,28.0
293.0,69.0,27.0
268.0,72.0,30.0
247.0,73.0,27.0
227.0,74.0,26.0
208.0,77.0,26.0
191.0,74.0,26.0
176.0,73.0,25.0
162.0,94.0,28.0
149.0,95.0,28.0
138.0,102.0,31.0
128.0,98.0,58.0
119.0,95.0,70.0
111.0,93.0,101.0
101.0,91.0,109.0
97.0,89.0,109.0
94.0,93.0,104.0
88.0,92.0,110.0
86.0,88.0,115.0
80.0,85.0,109.0
79.0,82.0,117.0
75.0,77.0,116.0
70.0,76.0,118.0
68.0,76.0,134.0
72.0,77.0,125.0
71.0,80.0,137.0
70.0,81.0,136.0
72.0,74.0,128.0
72.0,71.0,123.0
69.0,72.0,120.0
66.0,69.0,112.0
62.0,74.0,105.0
58.0,76.0,99.0
55.0,80.0,103.0
50.0,84.0,104.0
47.0,93.0,97.0
44.0,98.0,95.0
42.0,97.0,103.0
40.0,96.0,98.0
40.0,91.0,94.0
38.0,86.0,89.0
39.0,82.0,86.0
40.0,81.0,82.0
41.0,80.0,78.0
41.0,77.0,75.0
42.0,72.0,71.0
45.0,78.0,67.0
44.0,76.0,64.0
44.0,72.0,62.0
45.0,71.0,59.0
46.0,72.0,57.0
45.0,71.0,56.0
43.0,70.0,56.0
42.0,70.0,56.0
41.0,69.0,53.0
39.0,66.0,51.0
37.0,63.0,49.0
35.0,61.0,47.0
33.0,61.0,45.0
32.0,60.0,43.0
30.0,57.0,41.0
28.0,55.0,39.0
27.0,54.0,38.0
25.0,51.0,36.0
24.0,48.0,35.0
23.0,47.0,34.0
22.0,45.0,33.0
21.0,44.0,32.0
21.0,42.0,31.0
20.0,41.0,30.0
19.0,40.0,29.0
19.0,38.0,29.0
18.0,40.0,28.0
17.0,39.0,27.0
16.0,42.0,27.0
16.0,41.0,26.0
15.0,39.0,26.0
15.0,37.0,26.0
14.0,35.0,30.0
14.0,34.0,29.0
13.0,33.0,28.0
13.0,32.0,28.0
13.0,31.0,27.0
12.0,30.0,26.0
12.0,29.0,26.0
12.0,29.0,25.0
12.0,28.0,24.0
12.0,28.0,24.0
12.0,28.0,23.0
12.0,28.0,23.0
11.0,27.0,23.0
11.0,26.0,22.0
11.0,26.0,22.0
11.0,27.0,22.0
10.0,26.0,21.0
11.0,26.0,21.0
10.0,25.0,21.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,25.0,19.0
10.0,24.0,20.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,24.0,18.0
12.0,23.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,20.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,20.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,16.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
107.0,73.0,17.0
106.0,123.0,18.0
137.0,135.0,19.0
215.0,189.0,20.0
252.0,315.0,22.0
242.0,410.0,20.0
231.0,420.0,20.0
230.0,418.0,19.0
222.0,398.0,19.0
217.0,377.0,21.0
202.0,349.0,20.0
190.0,326.0,21.0
173.0,307.0,26.0
162.0,290.0,29.0
148.0,271.0,29.0
136.0,254.0,30.0
124.0,242.0,29.0
113.0,230.0,28.0
103.0,214.0,27.0
95.0,201.0,26.0
87.0,187.0,26.0
80.0,181.0,38.0
75.0,189.0,44.0
69.0,185.0,44.0
64.0,175.0,52.0
60.0,171.0,71.0
56.0,169.0,101.0
52.0,173.0,120.0
49.0,159.0,112.0
46.0,147.0,109.0
43.0,141.0,104.0
40.0,135.0,97.0
37.0,128.0,91.0
36.0,124.0,86.0
33.0,123.0,82.0
32.0,122.0,80.0
30.0,119.0,79.0
28.0,119.0,82.0
26.0,115.0,81.0
29.0,109.0,76.0
30.0,106.0,72.0
31.0,99.0,67.0
29.0,95.0,64.0
28.0,93.0,61.0
26.0,90.0,58.0
25.0,85.0,53.0
24.0,81.0,53.0
23.0,78.0,50.0
23.0,75.0,48.0
24.0,72.0,44.0
29.0,68.0,44.0
38.0,64.0,42.0
48.0,63.0,40.0
57.0,62.0,37.0
67.0,64.0,37.0
77.0,61.0,36.0
85.0,57.0,35.0
89.0,56.0,33.0
93.0,55.0,33.0
95.0,58.0,31.0
94.0,59.0,31.0
93.0,60.0,30.0
90.0,59.0,29.0
87.0,56.0,28.0
82.0,53.0,28.0
78.0,52.0,27.0
75.0,49.0,26.0
71.0,47.0,30.0
66.0,45.0,28.0
62.0,44.0,28.0
57.0,43.0,27.0
54.0,45.0,26.0
50.0,43.0,26.0
47.0,41.0,25.0
44.0,43.0,25.0
41.0,44.0,24.0
39.0,42.0,24.0
36.0,41.0,24.0
34.0,40.0,23.0
32.0,38.0,23.0
30.0,37.0,22.0
29.0,36.0,22.0
27.0,35.0,21.0
26.0,34.0,21.0
25.0,33.0,20.0
23.0,33.0,20.0
22.0,33.0,20.0
22.0,31.0,20.0
20.0,30.0,20.0
20.0,29.0,20.0
19.0,28.0,20.0
18.0,27.0,20.0
17.0,28.0,19.0
16.0,27.0,20.0
16.0,26.0,19.0
16.0,27.0,19.0
15.0,26.0,18.0
15.0,25.0,19.0
14.0,25.0,19.0
14.0,25.0,18.0
14.0,25.0,18.0
14.0,24.0,18.0
13.0,23.0,18.0
13.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
12.0,24.0,18.0
12.0,25.0,18.0
11.0,24.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,25.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
11.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
8.0,21.0,17.0
10.0,22.0,19.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,19.0
35.0,78.0,17.0
35.0,77.0,18.0
33.0,78.0,17.0
34.0,75.0,17.0
32.0,80.0,17.0
30.0,76.0,17.0
32.0,75.0,18.0
31.0,74.0,18.0
29.0,79.0,19.0
28.0,76.0,19.0
26.0,76.0,21.0
25.0,74.0,22.0
24.0,80.0,22.0
23.0,78.0,22.0
22.0,79.0,22.0
21.0,80.0,22.0
21.0,83.0,23.0
21.0,90.0,23.0
21.0,98.0,23.0
20.0,98.0,23.0
20.0,111.0,24.0
18.0,116.0,24.0
19.0,112.0,43.0
21.0,112.0,58.0
20.0,113.0,81.0
19.0,118.0,94.0
18.0,112.0,95.0
17.0,106.0,119.0
17.0,106.0,124.0
16.0,114.0,122.0
15.0,121.0,117.0
15.0,117.0,113.0
15.0,111.0,122.0
18.0,109.0,137.0
23.0,114.0,153.0
23.0,113.0,221.0
22.0,109.0,218.0
22.0,106.0,204.0
22.0,100.0,235.0
20.0,97.0,231.0
19.0,92.0,218.0
18.0,86.0,217.0
18.0,80.0,206.0
17.0,78.0,191.0
16.0,77.0,178.0
16.0,76.0,167.0
15.0,71.0,160.0
15.0,67.0,153.0
15.0,66.0,146.0
15.0,66.0,137.0
14.0,67.0,134.0
14.0,65.0,128.0
13.0,66.0,121.0
13.0,67.0,113.0
12.0,69.0,107.0
13.0,71.0,100.0
12.0,71.0,94.0
12.0,67.0,89.0
12.0,66.0,90.0
12.0,64.0,86.0
11.0,63.0,86.0
12.0,59.0,82.0
11.0,59.0,77.0
11.0,58.0,72.0
11.0,58.0,69.0
11.0,59.0,65.0
11.0,58.0,62.0
10.0,57.0,59.0
10.0,55.0,56.0
10.0,52.0,54.0
10.0,50.0,52.0
10.0,49.0,50.0
10.0,47.0,48.0
10.0,49.0,45.0
10.0,47.0,44.0
10.0,45.0,42.0
10.0,44.0,52.0
10.0,42.0,60.0
10.0,41.0,58.0
10.0,40.0,55.0
10.0,38.0,52.0
10.0,37.0,50.0
10.0,37.0,47.0
10.0,37.0,45.0
10.0,36.0,44.0
10.0,35.0,42.0
10.0,34.0,40.0
10.0,33.0,39.0
10.0,32.0,37.0
10.0,31.0,37.0
10.0,31.0,37.0
10.0,30.0,35.0
10.0,30.0,36.0
10.0,32.0,37.0
10.0,31.0,35.0
10.0,30.0,34.0
10.0,29.0,33.0
10.0,28.0,31.0
10.0,27.0,31.0
10.0,27.0,29.0
10.0,26.0,29.0
10.0,25.0,28.0
10.0,25.0,27.0
10.0,25.0,27.0
10.0,24.0,26.0
10.0,24.0,25.0
10.0,24.0,25.0
10.0,23.0,24.0
10.0,22.0,24.0
10.0,23.0,23.0
10.0,25.0,23.0
9.0,25.0,23.0
10.0,24.0,23.0
10.0,24.0,22.0
10.0,25.0,21.0
10.0,26.0,22.0
10.0,25.0,21.0
10.0,25.0,21.0
10.0,27.0,19.0
10.0,24.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,19.0
10.0,23.0,20.0
10.0,22.0,20.0
10.0,21.0,19.0
10.0,22.0,19.0
10.0,21.0,19.0
10.0,22.0,18.0
9.0,21.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
9.0,19.0,19.0
10.0,19.0,18.0
10.0,20.0,19.0
9.0,20.0,18.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,19.0,18.0
9.0,20.0,18.0
9.0,19.0,19.0
9.0,19.0,18.0
10.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,18.0,18.0
10.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
7.0,24.0,16.0
9.0,23.0,18.0
9.0,23.0,17.0
8.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,26.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,26.0,19.0
10.0,26.0,18.0
10.0,26.0,18.0
60.0,25.0,17.0
59.0,24.0,18.0
56.0,30.0,17.0
53.0,45.0,17.0
53.0,56.0,18.0
52.0,61.0,19.0
49.0,76.0,18.0
48.0,82.0,18.0
47.0,88.0,18.0
47.0,90.0,18.0
48.0,97.0,18.0
52.0,103.0,19.0
54.0,108.0,19.0
51.0,111.0,19.0
50.0,106.0,18.0
56.0,106.0,18.0
54.0,104.0,19.0
51.0,100.0,19.0
47.0,96.0,19.0
44.0,94.0,19.0
42.0,91.0,18.0
39.0,87.0,18.0
36.0,83.0,19.0
35.0,83.0,19.0
33.0,82.0,18.0
31.0,79.0,18.0
30.0,84.0,18.0
28.0,83.0,18.0
27.0,83.0,18.0
25.0,84.0,18.0
24.0,83.0,18.0
23.0,79.0,17.0
22.0,89.0,18.0
20.0,89.0,18.0
20.0,98.0,20.0
19.0,103.0,25.0
18.0,105.0,31.0
17.0,109.0,47.0
17.0,102.0,46.0
16.0,100.0,57.0
16.0,96.0,54.0
15.0,92.0,52.0
15.0,88.0,48.0
16.0,84.0,48.0
16.0,87.0,47.0
16.0,88.0,46.0
15.0,90.0,44.0
14.0,90.0,42.0
15.0,85.0,42.0
15.0,80.0,40.0
14.0,81.0,39.0
15.0,81.0,37.0
19.0,79.0,36.0
27.0,75.0,36.0
31.0,74.0,33.0
35.0,76.0,33.0
35.0,73.0,32.0
33.0,68.0,31.0
33.0,65.0,30.0
35.0,61.0,29.0
36.0,59.0,28.0
34.0,57.0,27.0
34.0,55.0,27.0
32.0,52.0,26.0
30.0,50.0,25.0
28.0,51.0,27.0
27.0,50.0,24.0
25.0,51.0,25.0
24.0,57.0,25.0
23.0,57.0,30.0
22.0,55.0,30.0
21.0,56.0,31.0
20.0,58.0,32.0
20.0,60.0,40.0
18.0,58.0,40.0
18.0,57.0,38.0
17.0,56.0,37.0
17.0,51.0,34.0
16.0,50.0,34.0
16.0,49.0,33.0
15.0,49.0,31.0
15.0,48.0,29.0
14.0,47.0,30.0
14.0,45.0,29.0
13.0,44.0,29.0
13.0,44.0,30.0
13.0,42.0,27.0
13.0,43.0,26.0
12.0,45.0,26.0
12.0,45.0,25.0
12.0,44.0,24.0
12.0,43.0,24.0
12.0,43.0,24.0
11.0,44.0,22.0
11.0,43.0,23.0
12.0,44.0,22.0
11.0,44.0,22.0
11.0,45.0,22.0
11.0,44.0,21.0
10.0,44.0,21.0
11.0,45.0,21.0
10.0,45.0,20.0
11.0,45.0,20.0
10.0,46.0,20.0
10.0,47.0,20.0
10.0,46.0,20.0
10.0,45.0,20.0
10.0,48.0,20.0
10.0,47.0,20.0
10.0,46.0,20.0
10.0,46.0,20.0
10.0,46.0,20.0
10.0,47.0,19.0
10.0,47.0,19.0
10.0,47.0,19.0
10.0,47.0,19.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,46.0,19.0
10.0,45.0,20.0
9.0,44.0,20.0
9.0,45.0,20.0
10.0,45.0,20.0
10.0,49.0,19.0
11.0,48.0,19.0
10.0,50.0,19.0
10.0,52.0,19.0
9.0,56.0,19.0
10.0,58.0,19.0
10.0,57.0,19.0
10.0,58.0,19.0
10.0,59.0,21.0
10.0,60.0,21.0
9.0,62.0,20.0
10.0,64.0,20.0
10.0,66.0,20.0
10.0,68.0,20.0
10.0,70.0,19.0
10.0,73.0,20.0
10.0,75.0,20.0
10.0,77.0,19.0
10.0,79.0,19.0
10.0,82.0,19.0
10.0,84.0,19.0
10.0,86.0,19.0
10.0,89.0,19.0
10.0,91.0,19.0
9.0,93.0,19.0
10.0,96.0,19.0
10.0,95.0,19.0
9.0,99.0,18.0
9.0,98.0,19.0
10.0,97.0,20.0
10.0,98.0,19.0
10.0,97.0,19.0
10.0,96.0,19.0
10.0,96.0,19.0
10.0,97.0,19.0
10.0,98.0,19.0
10.0,98.0,18.0
10.0,99.0,19.0
10.0,100.0,18.0
10.0,101.0,19.0
9.0,102.0,17.0
10.0,103.0,18.0
10.0,103.0,18.0
10.0,103.0,18.0
10.0,103.0,19.0
11.0,103.0,20.0
10.0,104.0,19.0
10.0,103.0,20.0
10.0,105.0,21.0
10.0,105.0,19.0
10.0,105.0,19.0
10.0,105.0,18.0
10.0,106.0,19.0
10.0,105.0,20.0
10.0,104.0,18.0
10.0,105.0,19.0
10.0,105.0,19.0
10.0,105.0,19.0
10.0,104.0,19.0
10.0,105.0,18.0
10.0,106.0,19.0
10.0,104.0,18.0
9.0,107.0,18.0
10.0,108.0,19.0
10.0,108.0,18.0
9.0,109.0,18.0
10.0,110.0,18.0
8.0,112.0,17.0
9.0,112.0,18.0
10.0,112.0,18.0
10.0,113.0,18.0
10.0,113.0,18.0
10.0,112.0,18.0
10.0,112.0,18.0
10.0,114.0,18.0
9.0,113.0,18.0
10.0,112.0,18.0
49.0,74.0,18.0
75.0,74.0,18.0
74.0,78.0,18.0
78.0,85.0,18.0
91.0,83.0,17.0
126.0,89.0,17.0
121.0,96.0,18.0
127.0,100.0,18.0
122.0,106.0,17.0
116.0,108.0,17.0
108.0,113.0,18.0
102.0,116.0,17.0
96.0,124.0,17.0
98.0,123.0,18.0
101.0,126.0,18.0
95.0,125.0,17.0
96.0,128.0,18.0
102.0,129.0,18.0
119.0,135.0,18.0
139.0,135.0,18.0
135.0,136.0,18.0
127.0,136.0,18.0
117.0,137.0,17.0
111.0,139.0,18.0
109.0,145.0,17.0
102.0,147.0,18.0
92.0,149.0,18.0
85.0,147.0,18.0
78.0,147.0,18.0
73.0,150.0,17.0
67.0,153.0,18.0
63.0,155.0,17.0
59.0,154.0,25.0
64.0,153.0,31.0
66.0,149.0,40.0
61.0,141.0,62.0
57.0,141.0,69.0
52.0,136.0,123.0
49.0,134.0,115.0
45.0,135.0,127.0
43.0,142.0,140.0
40.0,145.0,135.0
37.0,139.0,125.0
35.0,137.0,117.0
33.0,135.0,125.0
32.0,130.0,118.0
29.0,126.0,110.0
28.0,134.0,102.0
26.0,137.0,97.0
25.0,148.0,95.0
30.0,157.0,91.0
34.0,161.0,84.0
44.0,167.0,79.0
44.0,172.0,75.0
41.0,167.0,72.0
39.0,168.0,68.0
36.0,168.0,65.0
35.0,167.0,61.0
32.0,167.0,60.0
30.0,160.0,57.0
29.0,157.0,54.0
28.0,151.0,51.0
27.0,143.0,62.0
25.0,132.0,70.0
24.0,125.0,72.0
22.0,117.0,67.0
21.0,109.0,65.0
20.0,103.0,62.0
20.0,105.0,59.0
21.0,102.0,56.0
21.0,100.0,53.0
21.0,100.0,50.0
23.0,95.0,51.0
23.0,94.0,60.0
24.0,93.0,62.0
23.0,92.0,60.0
22.0,90.0,57.0
21.0,88.0,57.0
21.0,86.0,54.0
20.0,84.0,52.0
19.0,81.0,51.0
18.0,80.0,48.0
18.0,80.0,47.0
17.0,78.0,45.0
16.0,74.0,46.0
16.0,73.0,46.0
15.0,75.0,44.0
15.0,77.0,42.0
14.0,78.0,42.0
14.0,77.0,40.0
13.0,78.0,38.0
13.0,79.0,37.0
13.0,79.0,36.0
12.0,79.0,34.0
13.0,77.0,33.0
12.0,80.0,32.0
12.0,78.0,31.0
12.0,78.0,30.0
12.0,78.0,29.0
12.0,76.0,29.0
12.0,75.0,28.0
11.0,72.0,28.0
11.0,71.0,27.0
11.0,73.0,27.0
11.0,72.0,26.0
11.0,72.0,26.0
11.0,71.0,25.0
11.0,71.0,24.0
11.0,70.0,24.0
11.0,71.0,23.0
10.0,72.0,23.0
10.0,72.0,22.0
10.0,70.0,22.0
10.0,72.0,21.0
10.0,72.0,21.0
10.0,72.0,21.0
10.0,70.0,20.0
10.0,72.0,20.0
10.0,71.0,20.0
9.0,70.0,20.0
10.0,71.0,24.0
10.0,70.0,23.0
8.0,69.0,26.0
10.0,68.0,25.0
10.0,68.0,25.0
9.0,68.0,24.0
9.0,68.0,24.0
9.0,66.0,22.0
10.0,66.0,23.0
10.0,66.0,22.0
9.0,64.0,22.0
10.0,62.0,22.0
9.0,61.0,21.0
9.0,61.0,21.0
10.0,60.0,21.0
10.0,60.0,21.0
10.0,58.0,19.0
10.0,58.0,20.0
9.0,58.0,20.0
9.0,54.0,19.0
9.0,52.0,20.0
9.0,52.0,19.0
10.0,51.0,20.0
10.0,51.0,20.0
10.0,50.0,20.0
9.0,50.0,19.0
9.0,48.0,19.0
9.0,47.0,19.0
10.0,45.0,19.0
9.0,44.0,18.0
9.0,43.0,19.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
9.0,42.0,19.0
9.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
9.0,36.0,18.0
9.0,36.0,18.0
9.0,37.0,18.0
9.0,36.0,18.0
10.0,35.0,18.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,33.0,18.0
10.0,33.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,32.0,17.0
9.0,33.0,18.0
8.0,33.0,17.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
95.0,24.0,17.0
116.0,24.0,17.0
121.0,27.0,18.0
146.0,27.0,17.0
153.0,28.0,19.0
158.0,29.0,17.0
187.0,34.0,17.0
218.0,35.0,18.0
225.0,37.0,18.0
253.0,43.0,17.0
273.0,55.0,17.0
292.0,59.0,17.0
306.0,68.0,17.0
312.0,65.0,17.0
305.0,66.0,17.0
308.0,69.0,17.0
340.0,75.0,18.0
338.0,82.0,17.0
328.0,88.0,17.0
306.0,91.0,17.0
286.0,97.0,17.0
277.0,96.0,18.0
258.0,107.0,17.0
246.0,106.0,17.0
231.0,99.0,16.0
213.0,96.0,17.0
197.0,97.0,17.0
181.0,101.0,17.0
166.0,110.0,18.0
151.0,116.0,26.0
138.0,130.0,66.0
127.0,133.0,89.0
119.0,141.0,91.0
108.0,142.0,134.0
99.0,142.0,190.0
90.0,151.0,202.0
83.0,144.0,242.0
77.0,156.0,248.0
76.0,176.0,243.0
67.0,178.0,268.0
64.0,180.0,260.0
59.0,169.0,257.0
57.0,159.0,238.0
58.0,155.0,222.0
55.0,147.0,205.0
52.0,135.0,190.0
50.0,127.0,176.0
47.0,132.0,164.0
42.0,125.0,152.0
42.0,118.0,141.0
40.0,111.0,131.0
38.0,103.0,122.0
35.0,102.0,113.0
33.0,97.0,105.0
31.0,96.0,98.0
29.0,96.0,93.0
27.0,93.0,89.0
26.0,93.0,84.0
25.0,92.0,89.0
24.0,93.0,85.0
23.0,95.0,80.0
22.0,94.0,76.0
21.0,95.0,72.0
20.0,96.0,69.0
19.0,91.0,66.0
19.0,89.0,64.0
18.0,85.0,61.0
17.0,82.0,58.0
17.0,78.0,55.0
17.0,74.0,53.0
16.0,70.0,50.0
16.0,68.0,49.0
14.0,67.0,48.0
15.0,66.0,46.0
15.0,65.0,47.0
14.0,63.0,46.0
13.0,61.0,44.0
13.0,58.0,42.0
13.0,56.0,40.0
12.0,56.0,39.0
12.0,53.0,38.0
12.0,50.0,36.0
12.0,48.0,35.0
11.0,46.0,34.0
11.0,46.0,32.0
12.0,45.0,32.0
11.0,43.0,30.0
12.0,43.0,30.0
11.0,42.0,28.0
10.0,40.0,28.0
10.0,40.0,28.0
11.0,38.0,27.0
10.0,37.0,26.0
10.0,35.0,26.0
10.0,34.0,25.0
11.0,33.0,25.0
10.0,32.0,24.0
10.0,33.0,24.0
10.0,31.0,23.0
8.0,31.0,23.0
10.0,30.0,23.0
10.0,28.0,22.0
10.0,28.0,22.0
10.0,27.0,22.0
10.0,27.0,21.0
10.0,28.0,21.0
10.0,28.0,21.0
10.0,27.0,20.0
10.0,27.0,20.0
10.0,29.0,20.0
10.0,30.0,20.0
9.0,28.0,20.0
9.0,27.0,19.0
9.0,27.0,21.0
9.0,26.0,21.0
10.0,26.0,21.0
9.0,26.0,20.0
9.0,25.0,20.0
10.0,24.0,20.0
10.0,25.0,20.0
9.0,25.0,20.0
9.0,24.0,19.0
9.0,24.0,19.0
9.0,24.0,19.0
9.0,23.0,19.0
9.0,22.0,19.0
10.0,22.0,19.0
10.0,21.0,19.0
10.0,22.0,19.0
9.0,24.0,19.0
9.0,25.0,19.0
9.0,25.0,19.0
