19.0,58.0,19.0
18.0,56.0,19.0
17.0,55.0,18.0
17.0,54.0,19.0
16.0,52.0,19.0
16.0,51.0,19.0
15.0,51.0,18.0
15.0,51.0,18.0
15.0,50.0,18.0
14.0,50.0,18.0
13.0,50.0,18.0
13.0,51.0,18.0
13.0,49.0,18.0
13.0,51.0,18.0
12.0,51.0,18.0
12.0,50.0,18.0
12.0,48.0,17.0
11.0,47.0,18.0
12.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
11.0,46.0,18.0
11.0,46.0,18.0
11.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
11.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
9.0,34.0,18.0
8.0,34.0,16.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,35.0,18.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,18.0
9.0,41.0,17.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,44.0,16.0
9.0,45.0,17.0
10.0,47.0,18.0
10.0,49.0,18.0
10.0,51.0,18.0
10.0,55.0,18.0
10.0,58.0,18.0
10.0,61.0,18.0
10.0,64.0,17.0
10.0,66.0,17.0
10.0,70.0,17.0
10.0,72.0,18.0
10.0,74.0,17.0
9.0,76.0,18.0
10.0,77.0,17.0
9.0,79.0,18.0
10.0,80.0,18.0
10.0,83.0,17.0
10.0,85.0,17.0
9.0,87.0,19.0
10.0,88.0,18.0
10.0,89.0,16.0
10.0,91.0,17.0
10.0,91.0,18.0
10.0,92.0,18.0
10.0,94.0,18.0
10.0,94.0,18.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,95.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
11.0,96.0,18.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,95.0,17.0
9.0,93.0,17.0
10.0,92.0,17.0
10.0,92.0,17.0
9.0,91.0,18.0
10.0,91.0,17.0
10.0,91.0,18.0
9.0,88.0,17.0
10.0,87.0,17.0
10.0,85.0,17.0
9.0,84.0,17.0
10.0,83.0,17.0
10.0,82.0,18.0
9.0,81.0,17.0
10.0,80.0,18.0
10.0,79.0,18.0
10.0,78.0,17.0
10.0,76.0,19.0
10.0,75.0,18.0
10.0,73.0,19.0
10.0,72.0,17.0
9.0,71.0,17.0
9.0,69.0,17.0
10.0,68.0,18.0
10.0,66.0,17.0
10.0,66.0,18.0
10.0,66.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
9.0,58.0,17.0
10.0,58.0,17.0
9.0,56.0,17.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,51.0,17.0
10.0,50.0,17.0
9.0,50.0,17.0
10.0,50.0,18.0
10.0,48.0,18.0
9.0,48.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
11.0,45.0,18.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
9.0,43.0,18.0
9.0,42.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
9.0,34.0,18.0
10.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,29.0,18.0
9.0,29.0,17.0
10.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,18.0
10.0,32.0,17.0
9.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
11.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,35.0,17.0
10.0,35.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,19.0
9.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
8.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
8.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
7.0,20.0,18.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
8.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
8.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
8.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,15.0
9.0,22.0,17.0
9.0,22.0,17.0
7.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
7.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
11.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
9.0,26.0,16.0
9.0,26.0,17.0
9.0,26.0,17.0
11.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,20.0,19.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,19.0
9.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
7.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
8.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
8.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,15.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,19.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,24.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
8.0,28.0,19.0
9.0,30.0,17.0
9.0,32.0,17.0
11.0,33.0,17.0
9.0,35.0,17.0
9.0,36.0,18.0
10.0,38.0,17.0
9.0,40.0,17.0
9.0,41.0,18.0
10.0,42.0,17.0
10.0,43.0,19.0
9.0,45.0,18.0
10.0,47.0,18.0
10.0,50.0,17.0
10.0,52.0,18.0
10.0,55.0,18.0
10.0,57.0,18.0
9.0,59.0,18.0
9.0,60.0,18.0
10.0,62.0,18.0
9.0,63.0,18.0
9.0,65.0,17.0
10.0,67.0,18.0
10.0,69.0,18.0
9.0,70.0,17.0
9.0,72.0,17.0
9.0,74.0,18.0
9.0,75.0,17.0
10.0,77.0,17.0
9.0,78.0,18.0
9.0,79.0,18.0
9.0,81.0,18.0
9.0,80.0,17.0
9.0,81.0,17.0
9.0,83.0,17.0
10.0,85.0,17.0
9.0,86.0,17.0
10.0,86.0,17.0
9.0,88.0,17.0
9.0,89.0,18.0
9.0,89.0,17.0
9.0,89.0,18.0
10.0,90.0,17.0
10.0,91.0,17.0
10.0,91.0,17.0
9.0,89.0,17.0
9.0,87.0,17.0
8.0,90.0,17.0
10.0,90.0,18.0
9.0,91.0,18.0
10.0,91.0,17.0
10.0,92.0,18.0
9.0,92.0,17.0
10.0,92.0,17.0
8.0,94.0,17.0
12.0,92.0,18.0
12.0,92.0,17.0
12.0,91.0,18.0
12.0,90.0,18.0
12.0,92.0,18.0
12.0,93.0,18.0
11.0,93.0,17.0
11.0,93.0,17.0
11.0,94.0,17.0
22.0,93.0,17.0
45.0,90.0,17.0
47.0,93.0,17.0
43.0,91.0,17.0
42.0,89.0,17.0
43.0,85.0,17.0
48.0,87.0,17.0
49.0,84.0,17.0
47.0,88.0,17.0
74.0,85.0,17.0
91.0,87.0,18.0
90.0,89.0,17.0
88.0,88.0,18.0
98.0,95.0,17.0
91.0,92.0,17.0
91.0,94.0,17.0
87.0,91.0,17.0
81.0,88.0,17.0
77.0,92.0,17.0
72.0,100.0,17.0
68.0,98.0,18.0
63.0,100.0,18.0
58.0,100.0,18.0
54.0,96.0,17.0
51.0,95.0,17.0
48.0,94.0,17.0
45.0,96.0,17.0
42.0,99.0,17.0
39.0,98.0,20.0
37.0,109.0,38.0
35.0,121.0,40.0
33.0,118.0,41.0
32.0,125.0,48.0
32.0,120.0,47.0
32.0,117.0,53.0
30.0,113.0,55.0
29.0,117.0,105.0
28.0,129.0,125.0
25.0,125.0,134.0
24.0,117.0,142.0
23.0,108.0,145.0
22.0,105.0,140.0
20.0,103.0,129.0
19.0,108.0,120.0
19.0,111.0,112.0
20.0,112.0,104.0
26.0,114.0,97.0
32.0,114.0,91.0
36.0,113.0,86.0
34.0,113.0,81.0
32.0,116.0,76.0
30.0,117.0,71.0
32.0,118.0,68.0
31.0,117.0,64.0
30.0,108.0,60.0
31.0,106.0,57.0
31.0,100.0,54.0
35.0,93.0,51.0
37.0,89.0,50.0
38.0,86.0,48.0
37.0,81.0,46.0
35.0,81.0,44.0
33.0,78.0,42.0
31.0,73.0,42.0
30.0,69.0,43.0
28.0,69.0,41.0
27.0,65.0,40.0
25.0,68.0,40.0
24.0,67.0,39.0
23.0,66.0,37.0
22.0,63.0,35.0
21.0,61.0,34.0
21.0,57.0,33.0
23.0,57.0,32.0
22.0,54.0,31.0
22.0,52.0,30.0
24.0,53.0,29.0
25.0,51.0,28.0
25.0,50.0,28.0
26.0,49.0,27.0
26.0,50.0,27.0
26.0,50.0,26.0
25.0,50.0,25.0
25.0,49.0,25.0
24.0,50.0,24.0
24.0,49.0,24.0
23.0,47.0,23.0
23.0,51.0,23.0
22.0,53.0,22.0
21.0,52.0,22.0
21.0,51.0,22.0
20.0,53.0,21.0
19.0,53.0,21.0
18.0,52.0,21.0
18.0,52.0,21.0
18.0,54.0,20.0
18.0,53.0,20.0
17.0,52.0,20.0
16.0,53.0,20.0
16.0,54.0,19.0
15.0,54.0,20.0
15.0,51.0,20.0
14.0,53.0,20.0
14.0,53.0,19.0
13.0,54.0,19.0
13.0,53.0,19.0
13.0,53.0,19.0
13.0,53.0,19.0
13.0,52.0,19.0
12.0,51.0,19.0
12.0,50.0,18.0
12.0,50.0,19.0
12.0,50.0,18.0
12.0,49.0,18.0
12.0,48.0,19.0
12.0,49.0,18.0
11.0,48.0,18.0
12.0,48.0,18.0
11.0,48.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
10.0,46.0,18.0
11.0,45.0,17.0
11.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,16.0
10.0,36.0,17.0
10.0,36.0,16.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,15.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
12.0,28.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,19.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
9.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,16.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,19.0
10.0,24.0,17.0
10.0,24.0,19.0
10.0,23.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,19.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,16.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,15.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,38.0,17.0
9.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,16.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
11.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
11.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,39.0,17.0
10.0,41.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,18.0
9.0,44.0,18.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
9.0,42.0,18.0
10.0,40.0,17.0
10.0,41.0,16.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
9.0,39.0,18.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,36.0,16.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,40.0,18.0
9.0,40.0,17.0
10.0,39.0,17.0
9.0,39.0,18.0
10.0,39.0,17.0
12.0,42.0,19.0
10.0,39.0,18.0
10.0,38.0,17.0
9.0,38.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,18.0
11.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,35.0,18.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,18.0
10.0,33.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,34.0,18.0
9.0,35.0,17.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,35.0,18.0
8.0,37.0,20.0
9.0,36.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,35.0,18.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
10.0,35.0,18.0
11.0,36.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
9.0,38.0,17.0
9.0,39.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
9.0,39.0,18.0
10.0,40.0,17.0
9.0,41.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
9.0,39.0,18.0
7.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
11.0,37.0,17.0
9.0,36.0,17.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,17.0
10.0,35.0,18.0
9.0,36.0,18.0
9.0,36.0,18.0
9.0,37.0,19.0
9.0,37.0,18.0
9.0,37.0,18.0
9.0,36.0,18.0
9.0,36.0,18.0
9.0,36.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,36.0,18.0
11.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,17.0
9.0,38.0,18.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,18.0
9.0,39.0,18.0
10.0,38.0,19.0
9.0,40.0,18.0
9.0,40.0,18.0
9.0,40.0,18.0
9.0,39.0,18.0
9.0,38.0,18.0
9.0,39.0,18.0
10.0,39.0,17.0
9.0,38.0,18.0
9.0,41.0,17.0
9.0,42.0,18.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
11.0,41.0,18.0
10.0,42.0,17.0
10.0,41.0,18.0
24.0,43.0,16.0
41.0,46.0,18.0
38.0,46.0,17.0
37.0,49.0,17.0
35.0,49.0,18.0
38.0,51.0,17.0
53.0,54.0,17.0
55.0,54.0,17.0
70.0,69.0,17.0
72.0,66.0,17.0
