10.0,42.0,18.0
10.0,42.0,18.0
11.0,41.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
11.0,43.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,16.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,18.0
10.0,55.0,17.0
10.0,55.0,18.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,55.0,17.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
9.0,52.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
