10.0,67.0,18.0
10.0,66.0,18.0
10.0,64.0,18.0
11.0,72.0,17.0
10.0,73.0,18.0
10.0,72.0,18.0
10.0,72.0,18.0
10.0,73.0,17.0
10.0,72.0,18.0
10.0,69.0,18.0
10.0,67.0,18.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,66.0,17.0
10.0,64.0,18.0
10.0,61.0,17.0
10.0,58.0,17.0
11.0,61.0,17.0
10.0,65.0,18.0
10.0,66.0,17.0
10.0,64.0,18.0
10.0,60.0,17.0
10.0,58.0,18.0
10.0,55.0,17.0
10.0,58.0,18.0
10.0,63.0,17.0
10.0,64.0,18.0
9.0,64.0,18.0
10.0,61.0,18.0
10.0,58.0,17.0
9.0,55.0,18.0
10.0,53.0,17.0
10.0,53.0,18.0
28.0,80.0,18.0
45.0,94.0,18.0
54.0,111.0,25.0
55.0,138.0,32.0
59.0,163.0,40.0
58.0,198.0,38.0
56.0,212.0,40.0
51.0,234.0,39.0
74.0,256.0,39.0
101.0,283.0,60.0
119.0,285.0,58.0
125.0,276.0,55.0
212.0,322.0,52.0
229.0,337.0,51.0
253.0,339.0,48.0
256.0,316.0,45.0
246.0,310.0,43.0
230.0,285.0,45.0
209.0,266.0,43.0
192.0,245.0,41.0
175.0,224.0,40.0
162.0,211.0,38.0
151.0,199.0,37.0
151.0,183.0,36.0
140.0,174.0,35.0
128.0,164.0,33.0
117.0,155.0,32.0
107.0,145.0,31.0
98.0,138.0,31.0
91.0,139.0,30.0
84.0,132.0,30.0
77.0,125.0,29.0
72.0,116.0,27.0
67.0,112.0,28.0
62.0,107.0,26.0
57.0,101.0,26.0
53.0,94.0,24.0
50.0,91.0,24.0
46.0,91.0,24.0
44.0,90.0,29.0
41.0,88.0,33.0
39.0,84.0,32.0
36.0,82.0,31.0
34.0,82.0,30.0
32.0,88.0,33.0
31.0,87.0,33.0
30.0,94.0,33.0
35.0,108.0,32.0
43.0,120.0,40.0
90.0,116.0,39.0
97.0,114.0,41.0
95.0,167.0,41.0
105.0,206.0,40.0
166.0,207.0,46.0
171.0,238.0,47.0
219.0,299.0,62.0
216.0,333.0,87.0
223.0,338.0,109.0
240.0,338.0,108.0
238.0,314.0,110.0
264.0,320.0,117.0
297.0,379.0,112.0
341.0,421.0,106.0
310.0,407.0,98.0
291.0,402.0,91.0
278.0,388.0,85.0
272.0,430.0,80.0
259.0,434.0,74.0
242.0,428.0,70.0
225.0,404.0,66.0
210.0,378.0,62.0
200.0,346.0,58.0
190.0,317.0,54.0
175.0,289.0,52.0
171.0,264.0,48.0
161.0,242.0,46.0
147.0,221.0,44.0
134.0,205.0,41.0
125.0,191.0,40.0
116.0,176.0,38.0
106.0,167.0,36.0
97.0,156.0,35.0
90.0,146.0,33.0
84.0,135.0,32.0
77.0,129.0,31.0
72.0,122.0,30.0
67.0,113.0,30.0
62.0,111.0,28.0
57.0,106.0,27.0
53.0,101.0,27.0
50.0,95.0,26.0
46.0,100.0,25.0
44.0,99.0,25.0
41.0,99.0,24.0
38.0,94.0,24.0
36.0,89.0,23.0
34.0,84.0,23.0
32.0,82.0,23.0
31.0,79.0,22.0
29.0,79.0,22.0
28.0,82.0,22.0
26.0,86.0,21.0
25.0,81.0,21.0
24.0,83.0,21.0
23.0,80.0,21.0
22.0,80.0,20.0
20.0,78.0,20.0
20.0,74.0,20.0
19.0,70.0,20.0
19.0,66.0,20.0
18.0,65.0,19.0
17.0,70.0,19.0
17.0,69.0,19.0
16.0,67.0,19.0
16.0,63.0,19.0
15.0,61.0,19.0
15.0,59.0,19.0
14.0,57.0,18.0
14.0,55.0,19.0
14.0,52.0,18.0
13.0,53.0,18.0
13.0,59.0,19.0
13.0,66.0,19.0
13.0,65.0,19.0
13.0,66.0,18.0
12.0,62.0,18.0
12.0,59.0,18.0
12.0,56.0,18.0
12.0,53.0,18.0
12.0,50.0,18.0
12.0,53.0,18.0
11.0,58.0,18.0
11.0,59.0,18.0
11.0,56.0,18.0
11.0,52.0,18.0
11.0,50.0,18.0
11.0,47.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,41.0,18.0
11.0,40.0,17.0
9.0,49.0,17.0
11.0,55.0,18.0
10.0,61.0,18.0
11.0,63.0,18.0
10.0,64.0,17.0
11.0,62.0,18.0
10.0,60.0,17.0
10.0,57.0,18.0
10.0,54.0,17.0
10.0,52.0,18.0
10.0,54.0,17.0
10.0,55.0,18.0
10.0,55.0,17.0
10.0,57.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
11.0,45.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,43.0,18.0
10.0,46.0,18.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
59.0,93.0,33.0
59.0,106.0,41.0
66.0,112.0,60.0
79.0,115.0,64.0
75.0,133.0,63.0
74.0,142.0,64.0
69.0,168.0,61.0
108.0,191.0,66.0
114.0,242.0,63.0
118.0,247.0,62.0
109.0,258.0,58.0
105.0,250.0,55.0
102.0,256.0,51.0
99.0,255.0,49.0
97.0,250.0,53.0
93.0,252.0,52.0
92.0,255.0,50.0
85.0,238.0,51.0
85.0,223.0,55.0
92.0,210.0,56.0
90.0,198.0,54.0
85.0,187.0,74.0
83.0,192.0,83.0
79.0,189.0,77.0
74.0,181.0,73.0
68.0,167.0,68.0
63.0,161.0,64.0
59.0,157.0,61.0
55.0,149.0,58.0
51.0,139.0,55.0
48.0,136.0,52.0
45.0,130.0,49.0
42.0,125.0,47.0
40.0,120.0,45.0
37.0,114.0,42.0
35.0,123.0,41.0
33.0,130.0,41.0
31.0,133.0,41.0
28.0,138.0,40.0
28.0,132.0,46.0
31.0,145.0,63.0
33.0,162.0,63.0
34.0,175.0,60.0
48.0,208.0,56.0
57.0,206.0,54.0
65.0,205.0,51.0
67.0,204.0,51.0
108.0,207.0,49.0
154.0,206.0,48.0
153.0,234.0,64.0
202.0,432.0,77.0
213.0,541.0,79.0
208.0,544.0,91.0
233.0,591.0,90.0
279.0,696.0,94.0
322.0,729.0,91.0
321.0,701.0,90.0
339.0,666.0,91.0
338.0,688.0,91.0
362.0,661.0,91.0
345.0,620.0,88.0
323.0,575.0,86.0
311.0,527.0,80.0
295.0,484.0,74.0
275.0,448.0,70.0
255.0,409.0,66.0
235.0,383.0,62.0
233.0,357.0,58.0
221.0,336.0,55.0
209.0,329.0,51.0
201.0,318.0,48.0
186.0,293.0,47.0
171.0,270.0,44.0
160.0,253.0,42.0
147.0,235.0,40.0
135.0,215.0,38.0
123.0,198.0,36.0
113.0,182.0,35.0
103.0,167.0,33.0
94.0,153.0,32.0
87.0,144.0,32.0
81.0,135.0,30.0
75.0,125.0,30.0
70.0,117.0,28.0
64.0,123.0,27.0
60.0,123.0,27.0
56.0,121.0,26.0
52.0,114.0,25.0
48.0,117.0,25.0
45.0,119.0,24.0
42.0,115.0,23.0
40.0,108.0,23.0
37.0,101.0,23.0
34.0,94.0,22.0
33.0,87.0,22.0
30.0,84.0,22.0
30.0,79.0,22.0
28.0,76.0,22.0
26.0,76.0,21.0
25.0,73.0,21.0
23.0,70.0,20.0
22.0,68.0,20.0
22.0,65.0,20.0
21.0,67.0,20.0
20.0,69.0,20.0
19.0,80.0,20.0
19.0,79.0,20.0
18.0,76.0,20.0
18.0,77.0,19.0
17.0,74.0,20.0
16.0,70.0,19.0
16.0,67.0,19.0
15.0,63.0,19.0
15.0,61.0,19.0
14.0,65.0,18.0
15.0,69.0,19.0
14.0,68.0,18.0
13.0,71.0,18.0
13.0,68.0,18.0
13.0,65.0,18.0
13.0,61.0,18.0
13.0,58.0,18.0
13.0,59.0,18.0
12.0,58.0,18.0
12.0,58.0,18.0
12.0,56.0,18.0
12.0,54.0,18.0
11.0,53.0,18.0
11.0,53.0,18.0
12.0,55.0,18.0
11.0,61.0,18.0
11.0,60.0,18.0
11.0,57.0,18.0
11.0,56.0,17.0
11.0,56.0,18.0
11.0,53.0,18.0
11.0,54.0,18.0
10.0,56.0,17.0
11.0,54.0,18.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,50.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,49.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,60.0,17.0
10.0,65.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
9.0,63.0,18.0
10.0,66.0,17.0
10.0,67.0,18.0
10.0,76.0,18.0
10.0,86.0,18.0
10.0,89.0,18.0
10.0,88.0,18.0
10.0,88.0,18.0
9.0,86.0,18.0
9.0,83.0,18.0
10.0,81.0,18.0
10.0,77.0,17.0
10.0,73.0,18.0
10.0,69.0,17.0
10.0,67.0,17.0
10.0,66.0,18.0
10.0,64.0,17.0
10.0,61.0,18.0
10.0,61.0,18.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,52.0,18.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,50.0,17.0
10.0,56.0,17.0
10.0,56.0,18.0
9.0,54.0,17.0
10.0,56.0,17.0
10.0,57.0,18.0
9.0,58.0,18.0
10.0,57.0,17.0
10.0,56.0,18.0
9.0,55.0,18.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,51.0,17.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,51.0,17.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,50.0,17.0
90.0,45.0,19.0
90.0,51.0,22.0
172.0,62.0,22.0
191.0,72.0,22.0
205.0,88.0,30.0
205.0,103.0,48.0
218.0,117.0,57.0
226.0,141.0,56.0
223.0,148.0,56.0
214.0,158.0,66.0
273.0,200.0,82.0
266.0,242.0,80.0
261.0,248.0,79.0
245.0,231.0,79.0
244.0,219.0,74.0
244.0,248.0,70.0
231.0,280.0,65.0
215.0,275.0,61.0
204.0,270.0,58.0
188.0,254.0,54.0
172.0,233.0,52.0
158.0,216.0,56.0
144.0,201.0,55.0
134.0,201.0,52.0
123.0,186.0,51.0
114.0,180.0,48.0
107.0,169.0,45.0
100.0,160.0,43.0
97.0,156.0,42.0
90.0,156.0,39.0
85.0,150.0,38.0
78.0,145.0,36.0
72.0,136.0,35.0
67.0,132.0,34.0
62.0,129.0,32.0
58.0,131.0,31.0
54.0,129.0,30.0
50.0,128.0,29.0
47.0,122.0,28.0
44.0,120.0,28.0
43.0,125.0,27.0
44.0,134.0,28.0
45.0,155.0,34.0
44.0,152.0,35.0
54.0,194.0,51.0
53.0,229.0,53.0
49.0,254.0,51.0
47.0,263.0,48.0
68.0,246.0,58.0
74.0,241.0,59.0
92.0,252.0,56.0
147.0,292.0,53.0
192.0,332.0,53.0
203.0,350.0,60.0
226.0,377.0,82.0
229.0,446.0,115.0
220.0,496.0,163.0
238.0,502.0,162.0
237.0,519.0,172.0
253.0,515.0,171.0
254.0,511.0,169.0
259.0,478.0,156.0
260.0,459.0,146.0
244.0,481.0,134.0
240.0,515.0,124.0
220.0,551.0,114.0
217.0,538.0,106.0
236.0,543.0,98.0
218.0,506.0,91.0
203.0,469.0,118.0
196.0,434.0,137.0
179.0,398.0,132.0
165.0,362.0,124.0
150.0,328.0,115.0
141.0,303.0,107.0
157.0,276.0,99.0
147.0,257.0,91.0
138.0,244.0,85.0
126.0,226.0,80.0
116.0,209.0,75.0
107.0,191.0,71.0
98.0,177.0,66.0
91.0,164.0,62.0
83.0,155.0,59.0
77.0,148.0,56.0
72.0,140.0,53.0
65.0,135.0,50.0
62.0,132.0,48.0
57.0,129.0,46.0
53.0,124.0,44.0
49.0,122.0,42.0
46.0,122.0,40.0
43.0,124.0,38.0
41.0,119.0,37.0
38.0,116.0,35.0
35.0,118.0,34.0
33.0,112.0,32.0
32.0,109.0,31.0
30.0,110.0,31.0
28.0,108.0,30.0
27.0,104.0,29.0
25.0,109.0,28.0
24.0,104.0,27.0
24.0,103.0,26.0
21.0,104.0,26.0
21.0,106.0,24.0
20.0,104.0,24.0
19.0,98.0,24.0
18.0,95.0,24.0
17.0,91.0,23.0
17.0,88.0,23.0
17.0,86.0,23.0
16.0,89.0,22.0
16.0,92.0,22.0
15.0,88.0,22.0
14.0,85.0,21.0
13.0,79.0,21.0
15.0,75.0,21.0
14.0,70.0,21.0
13.0,67.0,20.0
13.0,65.0,20.0
13.0,62.0,20.0
13.0,60.0,20.0
13.0,58.0,19.0
13.0,57.0,20.0
12.0,53.0,19.0
12.0,51.0,19.0
12.0,49.0,19.0
10.0,46.0,20.0
12.0,46.0,18.0
12.0,45.0,19.0
11.0,44.0,18.0
12.0,42.0,18.0
11.0,43.0,18.0
11.0,46.0,19.0
11.0,46.0,19.0
12.0,48.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
11.0,48.0,18.0
13.0,44.0,19.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
11.0,40.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
10.0,36.0,18.0
10.0,40.0,17.0
11.0,40.0,18.0
10.0,41.0,18.0
10.0,49.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,48.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
11.0,42.0,18.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,50.0,20.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,64.0,18.0
10.0,62.0,18.0
10.0,60.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,68.0,17.0
10.0,71.0,17.0
10.0,68.0,17.0
10.0,65.0,17.0
10.0,64.0,18.0
10.0,64.0,17.0
9.0,62.0,18.0
10.0,63.0,17.0
10.0,66.0,18.0
9.0,65.0,17.0
10.0,64.0,17.0
10.0,62.0,18.0
10.0,61.0,17.0
11.0,61.0,18.0
9.0,61.0,18.0
10.0,62.0,17.0
10.0,60.0,18.0
10.0,62.0,18.0
100.0,63.0,37.0
112.0,73.0,47.0
138.0,85.0,64.0
166.0,96.0,66.0
167.0,101.0,70.0
165.0,118.0,95.0
157.0,127.0,101.0
182.0,149.0,108.0
187.0,154.0,123.0
209.0,211.0,145.0
230.0,252.0,139.0
222.0,264.0,137.0
244.0,269.0,148.0
237.0,274.0,150.0
249.0,265.0,138.0
249.0,298.0,127.0
240.0,297.0,117.0
228.0,290.0,108.0
208.0,280.0,100.0
197.0,264.0,99.0
187.0,259.0,92.0
194.0,245.0,87.0
182.0,232.0,88.0
176.0,225.0,82.0
183.0,229.0,77.0
192.0,228.0,71.0
177.0,226.0,67.0
163.0,221.0,63.0
148.0,215.0,59.0
137.0,206.0,57.0
124.0,203.0,54.0
113.0,202.0,51.0
105.0,198.0,53.0
96.0,194.0,53.0
89.0,190.0,56.0
82.0,187.0,53.0
76.0,182.0,50.0
70.0,177.0,47.0
66.0,170.0,45.0
60.0,166.0,43.0
57.0,159.0,41.0
52.0,148.0,39.0
47.0,142.0,38.0
46.0,142.0,37.0
42.0,140.0,35.0
40.0,136.0,35.0
37.0,132.0,32.0
35.0,124.0,36.0
39.0,132.0,37.0
52.0,139.0,39.0
48.0,138.0,45.0
45.0,138.0,45.0
47.0,130.0,43.0
67.0,149.0,42.0
67.0,160.0,43.0
83.0,192.0,45.0
112.0,206.0,57.0
151.0,221.0,66.0
177.0,240.0,103.0
199.0,242.0,108.0
224.0,287.0,151.0
250.0,328.0,168.0
301.0,326.0,182.0
314.0,334.0,182.0
312.0,370.0,172.0
363.0,460.0,163.0
361.0,475.0,152.0
367.0,448.0,148.0
364.0,441.0,136.0
337.0,431.0,126.0
315.0,402.0,115.0
291.0,376.0,107.0
273.0,346.0,99.0
254.0,315.0,92.0
243.0,290.0,86.0
224.0,265.0,80.0
209.0,248.0,75.0
197.0,227.0,71.0
186.0,216.0,66.0
183.0,202.0,62.0
169.0,186.0,58.0
155.0,173.0,56.0
141.0,160.0,53.0
128.0,146.0,49.0
117.0,136.0,47.0
107.0,130.0,44.0
99.0,129.0,42.0
91.0,121.0,41.0
84.0,117.0,39.0
78.0,109.0,37.0
72.0,103.0,35.0
67.0,98.0,34.0
62.0,93.0,33.0
58.0,88.0,32.0
55.0,84.0,31.0
51.0,80.0,30.0
48.0,79.0,30.0
45.0,78.0,28.0
42.0,76.0,28.0
40.0,74.0,27.0
38.0,69.0,27.0
35.0,67.0,26.0
33.0,65.0,25.0
32.0,62.0,25.0
31.0,60.0,25.0
29.0,63.0,24.0
27.0,60.0,24.0
26.0,59.0,24.0
25.0,59.0,24.0
23.0,61.0,24.0
23.0,62.0,23.0
21.0,61.0,23.0
21.0,61.0,22.0
20.0,62.0,22.0
19.0,61.0,22.0
19.0,60.0,21.0
18.0,63.0,21.0
17.0,66.0,21.0
17.0,66.0,21.0
16.0,66.0,21.0
15.0,64.0,20.0
15.0,62.0,20.0
16.0,60.0,20.0
14.0,65.0,20.0
14.0,71.0,20.0
14.0,71.0,20.0
13.0,70.0,19.0
13.0,69.0,19.0
13.0,67.0,19.0
13.0,63.0,19.0
13.0,60.0,19.0
13.0,58.0,19.0
13.0,57.0,19.0
12.0,54.0,19.0
12.0,51.0,18.0
12.0,50.0,19.0
12.0,50.0,18.0
11.0,49.0,18.0
11.0,47.0,18.0
11.0,45.0,18.0
11.0,45.0,18.0
11.0,46.0,18.0
11.0,44.0,18.0
11.0,42.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
11.0,43.0,18.0
10.0,42.0,18.0
11.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,33.0,18.0
11.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
18.0,82.0,19.0
30.0,135.0,19.0
49.0,169.0,24.0
55.0,186.0,44.0
59.0,194.0,56.0
65.0,227.0,64.0
107.0,271.0,62.0
161.0,298.0,96.0
153.0,320.0,119.0
173.0,367.0,126.0
201.0,367.0,134.0
204.0,409.0,154.0
214.0,424.0,143.0
234.0,438.0,132.0
229.0,490.0,123.0
232.0,505.0,114.0
220.0,504.0,105.0
211.0,471.0,97.0
202.0,455.0,91.0
190.0,418.0,87.0
184.0,381.0,82.0
182.0,353.0,78.0
171.0,328.0,72.0
155.0,302.0,80.0
145.0,283.0,81.0
140.0,264.0,76.0
128.0,241.0,71.0
125.0,222.0,67.0
115.0,204.0,64.0
105.0,187.0,60.0
98.0,173.0,57.0
91.0,160.0,54.0
85.0,151.0,51.0
80.0,143.0,48.0
75.0,134.0,47.0
71.0,128.0,44.0
68.0,120.0,42.0
62.0,113.0,41.0
63.0,107.0,39.0
61.0,130.0,37.0
58.0,130.0,36.0
54.0,131.0,36.0
51.0,131.0,34.0
47.0,135.0,32.0
45.0,126.0,32.0
41.0,128.0,31.0
38.0,137.0,30.0
38.0,140.0,30.0
36.0,131.0,29.0
34.0,138.0,29.0
56.0,174.0,29.0
63.0,197.0,29.0
73.0,196.0,34.0
71.0,193.0,35.0
96.0,228.0,33.0
106.0,295.0,34.0
109.0,350.0,37.0
124.0,403.0,41.0
137.0,464.0,63.0
185.0,457.0,77.0
208.0,493.0,89.0
211.0,478.0,84.0
227.0,465.0,138.0
221.0,450.0,151.0
213.0,425.0,140.0
207.0,401.0,129.0
205.0,391.0,127.0
212.0,385.0,120.0
196.0,357.0,112.0
200.0,352.0,103.0
202.0,350.0,96.0
196.0,359.0,90.0
216.0,331.0,84.0
243.0,304.0,79.0
225.0,280.0,74.0
225.0,256.0,69.0
253.0,238.0,64.0
249.0,224.0,61.0
226.0,210.0,57.0
207.0,198.0,54.0
190.0,191.0,50.0
173.0,181.0,48.0
159.0,174.0,45.0
145.0,166.0,44.0
132.0,158.0,42.0
121.0,148.0,40.0
110.0,145.0,38.0
101.0,169.0,36.0
93.0,170.0,34.0
86.0,161.0,33.0
80.0,151.0,34.0
74.0,139.0,35.0
68.0,130.0,34.0
63.0,121.0,33.0
59.0,115.0,31.0
54.0,109.0,30.0
50.0,101.0,30.0
47.0,96.0,29.0
44.0,102.0,28.0
42.0,105.0,27.0
39.0,98.0,27.0
36.0,94.0,26.0
33.0,89.0,25.0
33.0,84.0,24.0
31.0,80.0,24.0
29.0,77.0,24.0
27.0,76.0,23.0
26.0,73.0,23.0
25.0,69.0,23.0
24.0,65.0,23.0
23.0,67.0,22.0
22.0,67.0,22.0
21.0,68.0,21.0
20.0,70.0,21.0
19.0,68.0,21.0
19.0,66.0,21.0
18.0,63.0,20.0
18.0,65.0,20.0
17.0,63.0,20.0
16.0,66.0,20.0
16.0,68.0,19.0
15.0,67.0,20.0
15.0,67.0,19.0
15.0,66.0,19.0
14.0,67.0,19.0
14.0,69.0,19.0
12.0,72.0,19.0
13.0,69.0,19.0
13.0,68.0,19.0
12.0,68.0,19.0
13.0,70.0,19.0
12.0,69.0,19.0
13.0,67.0,18.0
12.0,68.0,18.0
12.0,66.0,19.0
12.0,65.0,19.0
12.0,62.0,19.0
12.0,62.0,19.0
12.0,60.0,19.0
11.0,62.0,18.0
11.0,65.0,18.0
11.0,65.0,18.0
11.0,62.0,18.0
11.0,62.0,18.0
11.0,60.0,18.0
11.0,61.0,18.0
11.0,60.0,18.0
11.0,58.0,18.0
10.0,57.0,18.0
10.0,54.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,17.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,45.0,18.0
11.0,44.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,41.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
