502.0,83.0,17.0
486.0,77.0,17.0
452.0,79.0,18.0
449.0,75.0,17.0
423.0,73.0,17.0
402.0,69.0,17.0
394.0,75.0,18.0
365.0,75.0,18.0
337.0,75.0,17.0
328.0,75.0,17.0
306.0,76.0,17.0
291.0,76.0,17.0
277.0,80.0,17.0
261.0,82.0,18.0
247.0,86.0,17.0
232.0,85.0,17.0
217.0,87.0,17.0
205.0,85.0,17.0
193.0,82.0,17.0
179.0,89.0,32.0
171.0,104.0,72.0
164.0,98.0,106.0
152.0,101.0,138.0
138.0,107.0,202.0
128.0,104.0,239.0
122.0,102.0,234.0
113.0,101.0,240.0
104.0,107.0,235.0
96.0,104.0,235.0
90.0,106.0,217.0
88.0,107.0,220.0
81.0,117.0,219.0
77.0,117.0,214.0
79.0,112.0,216.0
82.0,111.0,206.0
77.0,119.0,199.0
70.0,113.0,185.0
65.0,115.0,187.0
59.0,117.0,177.0
55.0,118.0,183.0
50.0,117.0,177.0
47.0,110.0,171.0
44.0,106.0,158.0
46.0,99.0,148.0
47.0,94.0,139.0
46.0,94.0,132.0
43.0,87.0,124.0
41.0,84.0,116.0
38.0,80.0,108.0
36.0,77.0,103.0
33.0,72.0,97.0
32.0,67.0,92.0
30.0,64.0,88.0
28.0,65.0,83.0
27.0,67.0,85.0
26.0,67.0,81.0
25.0,67.0,84.0
24.0,64.0,85.0
23.0,64.0,83.0
22.0,67.0,79.0
20.0,66.0,75.0
20.0,63.0,72.0
19.0,61.0,68.0
18.0,58.0,64.0
18.0,56.0,61.0
17.0,60.0,58.0
17.0,58.0,56.0
16.0,54.0,53.0
16.0,52.0,50.0
16.0,53.0,48.0
15.0,52.0,46.0
14.0,50.0,44.0
14.0,51.0,42.0
14.0,54.0,40.0
14.0,53.0,39.0
13.0,50.0,38.0
13.0,48.0,36.0
13.0,47.0,35.0
13.0,48.0,33.0
13.0,46.0,33.0
13.0,47.0,31.0
12.0,46.0,30.0
12.0,45.0,30.0
12.0,44.0,29.0
12.0,43.0,28.0
12.0,44.0,27.0
11.0,45.0,27.0
11.0,43.0,26.0
12.0,42.0,25.0
11.0,41.0,25.0
11.0,43.0,25.0
11.0,41.0,24.0
11.0,40.0,24.0
11.0,40.0,23.0
11.0,38.0,23.0
11.0,36.0,23.0
10.0,36.0,22.0
11.0,36.0,22.0
10.0,34.0,21.0
11.0,33.0,21.0
10.0,32.0,21.0
10.0,31.0,21.0
10.0,32.0,21.0
10.0,31.0,20.0
9.0,31.0,20.0
10.0,31.0,20.0
10.0,30.0,20.0
10.0,33.0,20.0
10.0,33.0,21.0
10.0,33.0,20.0
10.0,34.0,20.0
10.0,35.0,20.0
10.0,34.0,20.0
10.0,37.0,19.0
10.0,38.0,19.0
10.0,37.0,19.0
10.0,37.0,19.0
9.0,37.0,19.0
9.0,39.0,19.0
10.0,37.0,20.0
9.0,36.0,19.0
10.0,37.0,18.0
9.0,38.0,19.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,37.0,19.0
10.0,38.0,19.0
9.0,37.0,18.0
9.0,37.0,18.0
9.0,37.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
8.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,36.0,19.0
9.0,35.0,18.0
9.0,35.0,18.0
10.0,34.0,18.0
8.0,34.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,33.0,18.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,36.0,18.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
9.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,18.0
9.0,33.0,18.0
9.0,33.0,16.0
9.0,33.0,18.0
9.0,33.0,17.0
10.0,31.0,16.0
9.0,34.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
11.0,34.0,17.0
9.0,34.0,18.0
9.0,34.0,18.0
9.0,32.0,18.0
9.0,34.0,17.0
9.0,32.0,17.0
9.0,35.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,16.0
9.0,37.0,17.0
9.0,37.0,17.0
8.0,39.0,19.0
9.0,37.0,18.0
9.0,37.0,17.0
11.0,36.0,18.0
9.0,36.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,40.0,17.0
9.0,39.0,19.0
9.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
9.0,41.0,17.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,45.0,17.0
10.0,45.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
8.0,48.0,18.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
10.0,50.0,18.0
10.0,48.0,18.0
10.0,49.0,18.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
10.0,49.0,18.0
9.0,48.0,18.0
9.0,47.0,18.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,47.0,18.0
9.0,48.0,18.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,48.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
11.0,49.0,19.0
9.0,51.0,18.0
9.0,52.0,17.0
9.0,52.0,18.0
9.0,52.0,17.0
9.0,52.0,17.0
10.0,51.0,18.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
10.0,52.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,54.0,18.0
9.0,53.0,18.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,18.0
11.0,51.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
10.0,53.0,17.0
9.0,53.0,18.0
9.0,53.0,17.0
9.0,52.0,18.0
9.0,52.0,17.0
9.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,18.0
10.0,48.0,17.0
9.0,49.0,18.0
9.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,18.0
7.0,48.0,18.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,18.0
10.0,45.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
10.0,46.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
10.0,45.0,17.0
10.0,44.0,18.0
9.0,45.0,18.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,18.0
9.0,44.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,45.0,18.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,18.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,44.0,18.0
9.0,46.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
8.0,49.0,19.0
9.0,49.0,18.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
10.0,48.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,47.0,18.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,53.0,18.0
9.0,53.0,17.0
9.0,52.0,18.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,50.0,18.0
9.0,50.0,17.0
9.0,50.0,16.0
9.0,49.0,17.0
9.0,49.0,17.0
10.0,49.0,17.0
9.0,49.0,17.0
10.0,48.0,18.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,44.0,18.0
10.0,44.0,17.0
9.0,43.0,18.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,42.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,19.0
10.0,40.0,17.0
9.0,39.0,17.0
9.0,38.0,18.0
9.0,38.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,39.0,18.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,36.0,17.0
9.0,38.0,17.0
9.0,38.0,18.0
9.0,38.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,39.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,39.0,17.0
8.0,40.0,17.0
9.0,38.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
9.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
9.0,40.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,41.0,18.0
9.0,40.0,17.0
10.0,41.0,18.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,18.0
9.0,41.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
9.0,42.0,18.0
10.0,40.0,17.0
10.0,38.0,17.0
8.0,40.0,18.0
10.0,40.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,34.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,33.0,17.0
11.0,35.0,18.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
9.0,39.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,41.0,18.0
10.0,41.0,17.0
9.0,40.0,16.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,42.0,19.0
9.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,18.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,40.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
9.0,41.0,18.0
9.0,40.0,18.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,15.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
9.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,36.0,18.0
9.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,35.0,18.0
10.0,34.0,19.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,33.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,29.0,19.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
9.0,29.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,31.0,18.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,20.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,16.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,16.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,16.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,15.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
7.0,25.0,17.0
8.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
8.0,26.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,16.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,24.0,15.0
9.0,24.0,16.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
8.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,15.0
10.0,21.0,17.0
8.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
11.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,16.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,31.0,17.0
10.0,33.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,18.0
10.0,36.0,17.0
10.0,38.0,18.0
12.0,39.0,18.0
45.0,38.0,17.0
69.0,38.0,18.0
76.0,39.0,16.0
124.0,42.0,17.0
191.0,40.0,17.0
245.0,39.0,17.0
258.0,41.0,17.0
273.0,39.0,17.0
313.0,39.0,18.0
326.0,39.0,17.0
324.0,41.0,17.0
349.0,43.0,17.0
326.0,45.0,17.0
331.0,44.0,16.0
307.0,45.0,18.0
292.0,44.0,18.0
291.0,45.0,18.0
334.0,44.0,17.0
360.0,44.0,17.0
387.0,46.0,18.0
377.0,45.0,18.0
352.0,46.0,17.0
332.0,46.0,17.0
312.0,46.0,17.0
300.0,47.0,18.0
280.0,52.0,17.0
264.0,52.0,18.0
248.0,62.0,18.0
235.0,64.0,17.0
221.0,67.0,18.0
208.0,70.0,17.0
198.0,74.0,17.0
188.0,74.0,18.0
178.0,76.0,18.0
170.0,87.0,19.0
163.0,88.0,28.0
156.0,111.0,64.0
148.0,123.0,65.0
146.0,145.0,75.0
138.0,174.0,139.0
130.0,183.0,155.0
121.0,187.0,173.0
124.0,211.0,235.0
116.0,232.0,313.0
109.0,228.0,323.0
113.0,230.0,296.0
110.0,225.0,298.0
102.0,225.0,283.0
95.0,221.0,275.0
91.0,209.0,255.0
97.0,201.0,240.0
98.0,199.0,225.0
102.0,192.0,209.0
97.0,190.0,198.0
93.0,183.0,190.0
85.0,175.0,175.0
78.0,173.0,163.0
73.0,161.0,152.0
71.0,158.0,146.0
76.0,158.0,142.0
77.0,153.0,134.0
83.0,148.0,125.0
91.0,139.0,116.0
95.0,131.0,108.0
100.0,122.0,110.0
105.0,114.0,102.0
107.0,115.0,99.0
109.0,111.0,93.0
107.0,116.0,89.0
99.0,113.0,86.0
92.0,110.0,83.0
85.0,115.0,78.0
78.0,116.0,74.0
72.0,115.0,70.0
67.0,111.0,66.0
61.0,108.0,62.0
57.0,101.0,59.0
53.0,98.0,57.0
50.0,97.0,54.0
47.0,93.0,52.0
44.0,89.0,49.0
41.0,87.0,47.0
39.0,83.0,45.0
37.0,80.0,43.0
35.0,78.0,42.0
34.0,74.0,40.0
31.0,72.0,38.0
29.0,69.0,37.0
28.0,71.0,35.0
26.0,69.0,34.0
25.0,68.0,33.0
24.0,67.0,32.0
23.0,66.0,31.0
22.0,64.0,31.0
21.0,64.0,29.0
20.0,66.0,29.0
19.0,65.0,29.0
18.0,65.0,29.0
18.0,64.0,27.0
17.0,64.0,27.0
17.0,65.0,26.0
18.0,66.0,25.0
16.0,65.0,25.0
15.0,65.0,25.0
15.0,64.0,24.0
16.0,66.0,25.0
14.0,66.0,23.0
14.0,65.0,23.0
13.0,63.0,23.0
15.0,63.0,24.0
13.0,65.0,22.0
13.0,64.0,22.0
12.0,62.0,21.0
14.0,63.0,21.0
12.0,63.0,21.0
11.0,62.0,21.0
12.0,60.0,20.0
11.0,57.0,19.0
11.0,58.0,20.0
11.0,56.0,20.0
11.0,55.0,19.0
11.0,51.0,17.0
11.0,49.0,19.0
11.0,50.0,19.0
10.0,49.0,19.0
11.0,48.0,18.0
10.0,48.0,19.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,20.0
9.0,41.0,18.0
10.0,40.0,19.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,19.0
10.0,35.0,19.0
10.0,34.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
