8.0,22.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,19.0
10.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,50.0,23.0
10.0,55.0,27.0
10.0,59.0,27.0
9.0,57.0,28.0
9.0,58.0,28.0
10.0,59.0,29.0
10.0,63.0,30.0
10.0,61.0,29.0
9.0,59.0,28.0
9.0,59.0,27.0
10.0,59.0,31.0
10.0,59.0,31.0
10.0,62.0,36.0
10.0,67.0,37.0
9.0,67.0,37.0
10.0,72.0,41.0
9.0,75.0,51.0
10.0,75.0,56.0
9.0,78.0,53.0
10.0,77.0,59.0
10.0,75.0,57.0
9.0,74.0,55.0
9.0,77.0,53.0
11.0,85.0,54.0
11.0,82.0,58.0
10.0,81.0,58.0
10.0,78.0,60.0
11.0,76.0,60.0
11.0,71.0,61.0
11.0,73.0,58.0
10.0,70.0,57.0
11.0,66.0,54.0
10.0,62.0,52.0
11.0,60.0,51.0
11.0,57.0,47.0
11.0,55.0,45.0
13.0,52.0,44.0
25.0,53.0,40.0
28.0,58.0,40.0
36.0,66.0,40.0
76.0,103.0,39.0
100.0,191.0,37.0
160.0,271.0,36.0
182.0,413.0,37.0
180.0,411.0,36.0
179.0,486.0,34.0
189.0,525.0,33.0
205.0,526.0,32.0
215.0,511.0,30.0
210.0,481.0,29.0
200.0,446.0,28.0
187.0,409.0,28.0
174.0,375.0,27.0
159.0,343.0,26.0
146.0,318.0,26.0
133.0,291.0,25.0
122.0,274.0,25.0
111.0,267.0,24.0
102.0,259.0,23.0
94.0,248.0,23.0
88.0,239.0,22.0
82.0,229.0,22.0
76.0,216.0,22.0
71.0,204.0,21.0
67.0,192.0,22.0
61.0,180.0,21.0
57.0,169.0,20.0
53.0,158.0,21.0
49.0,146.0,20.0
46.0,137.0,20.0
43.0,127.0,20.0
40.0,118.0,19.0
37.0,110.0,19.0
35.0,103.0,19.0
32.0,97.0,19.0
31.0,93.0,19.0
29.0,89.0,19.0
27.0,87.0,18.0
26.0,84.0,18.0
25.0,80.0,19.0
23.0,78.0,19.0
22.0,74.0,18.0
21.0,70.0,18.0
20.0,66.0,18.0
20.0,63.0,18.0
19.0,62.0,18.0
18.0,59.0,18.0
17.0,56.0,18.0
17.0,54.0,18.0
16.0,53.0,18.0
16.0,50.0,18.0
15.0,49.0,18.0
15.0,47.0,18.0
15.0,45.0,18.0
14.0,43.0,18.0
14.0,41.0,18.0
13.0,39.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
14.0,33.0,18.0
13.0,33.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
13.0,30.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
11.0,29.0,18.0
13.0,27.0,18.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,28.0,18.0
11.0,29.0,18.0
11.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
11.0,29.0,18.0
10.0,28.0,18.0
11.0,28.0,18.0
11.0,28.0,18.0
10.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,25.0,19.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,16.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,58.0,57.0
10.0,55.0,55.0
10.0,54.0,52.0
9.0,61.0,51.0
10.0,64.0,49.0
10.0,64.0,49.0
10.0,64.0,48.0
10.0,62.0,46.0
10.0,63.0,48.0
10.0,72.0,46.0
10.0,73.0,48.0
10.0,76.0,52.0
10.0,82.0,53.0
10.0,83.0,66.0
10.0,81.0,63.0
9.0,88.0,68.0
10.0,86.0,75.0
10.0,84.0,75.0
10.0,79.0,73.0
9.0,77.0,69.0
10.0,79.0,66.0
10.0,78.0,71.0
10.0,74.0,68.0
10.0,69.0,65.0
10.0,66.0,62.0
11.0,63.0,59.0
37.0,61.0,56.0
47.0,61.0,54.0
64.0,62.0,51.0
90.0,59.0,49.0
100.0,57.0,46.0
170.0,61.0,44.0
222.0,63.0,42.0
239.0,65.0,40.0
242.0,61.0,39.0
233.0,62.0,37.0
239.0,61.0,36.0
267.0,65.0,35.0
334.0,67.0,34.0
334.0,65.0,33.0
356.0,69.0,31.0
368.0,67.0,31.0
365.0,71.0,30.0
347.0,68.0,28.0
324.0,65.0,28.0
299.0,68.0,29.0
273.0,70.0,28.0
252.0,81.0,27.0
230.0,96.0,25.0
212.0,111.0,25.0
193.0,126.0,24.0
176.0,145.0,24.0
161.0,158.0,23.0
147.0,164.0,23.0
135.0,168.0,22.0
123.0,168.0,22.0
112.0,166.0,22.0
103.0,166.0,21.0
94.0,163.0,21.0
87.0,158.0,21.0
82.0,152.0,21.0
75.0,145.0,20.0
69.0,134.0,21.0
64.0,128.0,20.0
59.0,119.0,20.0
55.0,111.0,19.0
51.0,103.0,18.0
48.0,97.0,20.0
45.0,91.0,20.0
42.0,86.0,19.0
40.0,83.0,19.0
37.0,79.0,19.0
35.0,75.0,19.0
33.0,72.0,19.0
31.0,70.0,18.0
30.0,67.0,18.0
28.0,64.0,18.0
27.0,63.0,18.0
25.0,61.0,18.0
24.0,60.0,18.0
23.0,59.0,18.0
22.0,58.0,18.0
21.0,59.0,18.0
20.0,59.0,18.0
19.0,58.0,18.0
18.0,58.0,18.0
18.0,59.0,18.0
18.0,57.0,18.0
17.0,56.0,18.0
16.0,55.0,18.0
15.0,55.0,18.0
16.0,55.0,18.0
15.0,54.0,18.0
15.0,54.0,18.0
15.0,53.0,17.0
14.0,53.0,18.0
14.0,51.0,18.0
14.0,50.0,18.0
14.0,51.0,17.0
14.0,50.0,18.0
13.0,49.0,18.0
13.0,50.0,18.0
14.0,52.0,19.0
13.0,50.0,18.0
13.0,49.0,17.0
14.0,50.0,18.0
15.0,51.0,16.0
14.0,50.0,18.0
13.0,51.0,18.0
13.0,52.0,18.0
12.0,55.0,19.0
13.0,55.0,18.0
12.0,55.0,18.0
12.0,57.0,18.0
13.0,58.0,17.0
12.0,58.0,17.0
12.0,58.0,17.0
11.0,59.0,18.0
12.0,59.0,16.0
11.0,61.0,18.0
11.0,61.0,17.0
11.0,61.0,18.0
11.0,61.0,16.0
11.0,62.0,17.0
11.0,62.0,17.0
11.0,63.0,17.0
11.0,62.0,17.0
11.0,62.0,18.0
10.0,63.0,17.0
10.0,61.0,18.0
11.0,62.0,17.0
11.0,62.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
11.0,63.0,18.0
10.0,62.0,17.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
9.0,58.0,17.0
10.0,58.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,52.0,18.0
10.0,51.0,17.0
11.0,50.0,18.0
10.0,50.0,17.0
10.0,51.0,18.0
10.0,51.0,17.0
9.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,18.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
9.0,59.0,24.0
9.0,61.0,25.0
10.0,70.0,32.0
10.0,71.0,33.0
11.0,74.0,32.0
10.0,68.0,32.0
10.0,74.0,31.0
10.0,77.0,34.0
10.0,77.0,34.0
11.0,81.0,33.0
11.0,88.0,32.0
10.0,87.0,31.0
10.0,84.0,32.0
12.0,81.0,30.0
13.0,79.0,30.0
12.0,77.0,29.0
13.0,73.0,27.0
15.0,70.0,27.0
15.0,69.0,27.0
14.0,64.0,26.0
15.0,65.0,27.0
14.0,62.0,32.0
14.0,58.0,32.0
14.0,55.0,30.0
14.0,52.0,28.0
13.0,51.0,29.0
13.0,50.0,28.0
13.0,49.0,27.0
13.0,49.0,27.0
27.0,49.0,26.0
31.0,49.0,25.0
47.0,47.0,25.0
85.0,49.0,27.0
83.0,50.0,24.0
102.0,50.0,23.0
147.0,54.0,23.0
176.0,62.0,25.0
171.0,67.0,24.0
208.0,78.0,23.0
257.0,88.0,22.0
285.0,84.0,22.0
279.0,88.0,23.0
256.0,89.0,22.0
234.0,88.0,22.0
214.0,88.0,21.0
197.0,85.0,21.0
181.0,80.0,21.0
166.0,76.0,20.0
152.0,73.0,19.0
141.0,75.0,20.0
129.0,75.0,20.0
119.0,78.0,19.0
109.0,81.0,20.0
101.0,87.0,19.0
93.0,93.0,19.0
87.0,102.0,19.0
80.0,110.0,19.0
74.0,114.0,18.0
68.0,124.0,19.0
64.0,134.0,19.0
59.0,136.0,18.0
55.0,142.0,19.0
51.0,148.0,18.0
47.0,151.0,19.0
44.0,150.0,18.0
41.0,151.0,18.0
39.0,149.0,18.0
36.0,145.0,18.0
34.0,141.0,18.0
32.0,134.0,18.0
29.0,128.0,18.0
28.0,120.0,19.0
27.0,113.0,18.0
25.0,107.0,18.0
24.0,100.0,17.0
23.0,93.0,19.0
22.0,89.0,19.0
21.0,86.0,18.0
21.0,81.0,18.0
20.0,78.0,18.0
19.0,75.0,18.0
18.0,73.0,17.0
18.0,70.0,18.0
17.0,67.0,18.0
17.0,65.0,18.0
16.0,63.0,17.0
16.0,59.0,18.0
15.0,59.0,17.0
14.0,57.0,18.0
14.0,54.0,17.0
14.0,53.0,18.0
13.0,51.0,18.0
14.0,49.0,17.0
13.0,48.0,18.0
12.0,46.0,18.0
12.0,45.0,18.0
12.0,43.0,17.0
12.0,42.0,17.0
12.0,41.0,17.0
12.0,40.0,17.0
12.0,40.0,17.0
11.0,39.0,17.0
12.0,38.0,17.0
11.0,39.0,18.0
11.0,39.0,18.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
10.0,40.0,17.0
11.0,41.0,18.0
11.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,17.0
11.0,43.0,17.0
10.0,55.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,60.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,55.0,18.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,44.0,17.0
10.0,43.0,18.0
9.0,43.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
9.0,35.0,18.0
10.0,35.0,18.0
9.0,34.0,18.0
11.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,19.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
89.0,52.0,31.0
88.0,52.0,29.0
93.0,54.0,29.0
89.0,59.0,28.0
82.0,62.0,28.0
80.0,64.0,27.0
73.0,64.0,27.0
69.0,64.0,26.0
64.0,62.0,25.0
61.0,64.0,25.0
57.0,64.0,24.0
54.0,68.0,24.0
51.0,81.0,23.0
48.0,79.0,23.0
45.0,77.0,22.0
42.0,77.0,22.0
40.0,76.0,22.0
39.0,75.0,22.0
38.0,78.0,21.0
36.0,79.0,21.0
34.0,86.0,21.0
33.0,92.0,21.0
31.0,93.0,21.0
29.0,95.0,20.0
28.0,98.0,20.0
26.0,102.0,20.0
25.0,106.0,20.0
24.0,107.0,19.0
22.0,110.0,19.0
22.0,113.0,19.0
21.0,117.0,19.0
20.0,118.0,19.0
20.0,121.0,19.0
21.0,121.0,19.0
20.0,119.0,18.0
21.0,116.0,18.0
22.0,113.0,18.0
23.0,111.0,18.0
24.0,108.0,18.0
24.0,102.0,18.0
25.0,99.0,17.0
27.0,96.0,18.0
29.0,94.0,18.0
31.0,92.0,17.0
33.0,88.0,16.0
34.0,87.0,18.0
36.0,85.0,18.0
38.0,85.0,18.0
40.0,86.0,17.0
40.0,85.0,18.0
41.0,84.0,18.0
42.0,85.0,17.0
45.0,85.0,17.0
45.0,86.0,18.0
46.0,86.0,18.0
47.0,87.0,18.0
49.0,86.0,18.0
48.0,85.0,18.0
49.0,83.0,18.0
50.0,84.0,18.0
49.0,84.0,16.0
49.0,82.0,18.0
48.0,82.0,18.0
48.0,82.0,17.0
48.0,82.0,18.0
47.0,82.0,18.0
45.0,83.0,18.0
45.0,84.0,17.0
43.0,84.0,18.0
41.0,85.0,17.0
40.0,86.0,17.0
39.0,87.0,17.0
38.0,87.0,18.0
37.0,88.0,17.0
36.0,90.0,17.0
35.0,91.0,18.0
33.0,92.0,18.0
32.0,93.0,18.0
31.0,94.0,18.0
29.0,93.0,18.0
28.0,95.0,17.0
26.0,95.0,18.0
25.0,96.0,18.0
24.0,97.0,17.0
23.0,97.0,17.0
22.0,96.0,17.0
21.0,96.0,18.0
21.0,96.0,18.0
20.0,94.0,17.0
19.0,93.0,17.0
20.0,93.0,17.0
18.0,92.0,17.0
18.0,90.0,17.0
20.0,90.0,17.0
18.0,90.0,17.0
18.0,89.0,17.0
17.0,86.0,17.0
17.0,85.0,18.0
16.0,84.0,17.0
16.0,82.0,17.0
15.0,80.0,17.0
15.0,79.0,17.0
14.0,79.0,17.0
14.0,78.0,18.0
13.0,76.0,17.0
13.0,75.0,17.0
13.0,76.0,18.0
13.0,75.0,18.0
13.0,73.0,18.0
13.0,73.0,17.0
12.0,71.0,17.0
12.0,72.0,18.0
12.0,69.0,18.0
12.0,70.0,17.0
12.0,68.0,18.0
12.0,66.0,17.0
11.0,66.0,17.0
12.0,66.0,17.0
12.0,66.0,18.0
11.0,64.0,17.0
12.0,63.0,17.0
11.0,63.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
11.0,60.0,17.0
10.0,59.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,16.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
8.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
15.0,58.0,53.0
17.0,55.0,51.0
17.0,52.0,49.0
16.0,50.0,47.0
16.0,48.0,44.0
18.0,46.0,43.0
20.0,45.0,45.0
21.0,44.0,45.0
24.0,43.0,43.0
23.0,43.0,42.0
22.0,42.0,40.0
22.0,40.0,39.0
26.0,39.0,37.0
29.0,37.0,36.0
31.0,36.0,35.0
32.0,36.0,34.0
34.0,38.0,33.0
34.0,39.0,32.0
37.0,38.0,31.0
40.0,38.0,29.0
37.0,41.0,29.0
42.0,46.0,28.0
41.0,44.0,27.0
44.0,46.0,27.0
62.0,45.0,26.0
65.0,45.0,26.0
73.0,45.0,25.0
74.0,50.0,25.0
109.0,49.0,24.0
115.0,51.0,24.0
128.0,51.0,24.0
201.0,54.0,23.0
222.0,56.0,23.0
218.0,55.0,22.0
213.0,57.0,21.0
200.0,58.0,21.0
184.0,58.0,21.0
170.0,58.0,21.0
156.0,55.0,21.0
143.0,58.0,20.0
132.0,59.0,21.0
126.0,61.0,20.0
139.0,65.0,20.0
151.0,68.0,20.0
146.0,77.0,20.0
142.0,84.0,19.0
131.0,94.0,19.0
120.0,103.0,19.0
110.0,113.0,19.0
104.0,126.0,19.0
96.0,135.0,18.0
89.0,142.0,18.0
82.0,151.0,18.0
76.0,158.0,18.0
71.0,162.0,19.0
65.0,164.0,18.0
61.0,165.0,18.0
56.0,163.0,18.0
52.0,160.0,17.0
49.0,157.0,19.0
45.0,152.0,18.0
43.0,146.0,18.0
39.0,141.0,18.0
37.0,135.0,17.0
35.0,128.0,18.0
33.0,123.0,18.0
31.0,119.0,18.0
29.0,114.0,18.0
27.0,107.0,17.0
26.0,104.0,18.0
25.0,100.0,18.0
24.0,95.0,18.0
22.0,91.0,17.0
22.0,87.0,18.0
21.0,84.0,18.0
20.0,80.0,18.0
20.0,77.0,18.0
20.0,74.0,17.0
20.0,70.0,17.0
19.0,67.0,18.0
19.0,65.0,18.0
19.0,63.0,17.0
18.0,60.0,18.0
18.0,57.0,17.0
17.0,56.0,18.0
17.0,55.0,18.0
17.0,52.0,18.0
17.0,49.0,17.0
16.0,48.0,18.0
16.0,46.0,17.0
15.0,44.0,18.0
15.0,42.0,17.0
14.0,41.0,17.0
14.0,40.0,17.0
14.0,39.0,17.0
14.0,38.0,17.0
14.0,37.0,17.0
14.0,38.0,17.0
13.0,37.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
12.0,36.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,35.0,18.0
12.0,34.0,17.0
12.0,34.0,18.0
12.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,33.0,17.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,36.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,37.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,40.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
9.0,43.0,17.0
10.0,44.0,18.0
9.0,44.0,18.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,19.0
9.0,42.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,16.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,33.0,16.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
9.0,28.0,18.0
8.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
11.0,67.0,26.0
12.0,71.0,28.0
12.0,70.0,30.0
12.0,69.0,29.0
12.0,73.0,28.0
12.0,71.0,30.0
12.0,70.0,30.0
12.0,69.0,35.0
11.0,67.0,34.0
13.0,73.0,35.0
12.0,72.0,34.0
12.0,71.0,35.0
12.0,69.0,35.0
13.0,74.0,37.0
14.0,74.0,40.0
14.0,71.0,40.0
14.0,71.0,39.0
15.0,74.0,39.0
14.0,71.0,44.0
14.0,70.0,43.0
13.0,69.0,43.0
13.0,67.0,44.0
13.0,63.0,43.0
13.0,60.0,41.0
13.0,58.0,40.0
12.0,55.0,38.0
16.0,57.0,37.0
18.0,56.0,36.0
55.0,56.0,35.0
110.0,56.0,34.0
132.0,56.0,33.0
198.0,67.0,33.0
411.0,65.0,32.0
447.0,76.0,29.0
523.0,78.0,30.0
539.0,87.0,29.0
696.0,105.0,28.0
698.0,107.0,27.0
688.0,112.0,26.0
681.0,105.0,26.0
643.0,101.0,25.0
591.0,94.0,24.0
542.0,87.0,23.0
497.0,86.0,23.0
456.0,94.0,23.0
418.0,99.0,22.0
384.0,105.0,22.0
349.0,111.0,22.0
318.0,121.0,21.0
289.0,136.0,21.0
264.0,149.0,21.0
240.0,162.0,20.0
219.0,174.0,20.0
200.0,187.0,20.0
182.0,191.0,20.0
167.0,191.0,20.0
152.0,189.0,20.0
139.0,182.0,19.0
127.0,174.0,19.0
120.0,165.0,19.0
130.0,153.0,19.0
121.0,141.0,18.0
111.0,130.0,19.0
102.0,121.0,18.0
93.0,111.0,18.0
86.0,103.0,18.0
80.0,95.0,18.0
75.0,90.0,18.0
69.0,84.0,19.0
65.0,79.0,18.0
61.0,74.0,18.0
57.0,70.0,19.0
53.0,66.0,18.0
52.0,62.0,18.0
49.0,59.0,18.0
46.0,56.0,18.0
43.0,53.0,19.0
41.0,51.0,18.0
39.0,49.0,18.0
37.0,47.0,18.0
35.0,45.0,18.0
33.0,44.0,17.0
31.0,42.0,17.0
29.0,40.0,17.0
28.0,39.0,18.0
26.0,40.0,17.0
25.0,38.0,18.0
24.0,37.0,17.0
23.0,37.0,17.0
22.0,37.0,17.0
21.0,38.0,17.0
20.0,37.0,17.0
20.0,40.0,17.0
20.0,40.0,18.0
18.0,42.0,17.0
18.0,43.0,17.0
17.0,43.0,18.0
17.0,44.0,17.0
16.0,45.0,17.0
16.0,45.0,17.0
16.0,45.0,18.0
15.0,45.0,17.0
14.0,44.0,17.0
14.0,43.0,18.0
14.0,43.0,17.0
14.0,41.0,17.0
14.0,40.0,18.0
13.0,39.0,18.0
13.0,39.0,17.0
13.0,37.0,17.0
14.0,37.0,17.0
13.0,36.0,17.0
13.0,36.0,18.0
13.0,35.0,17.0
13.0,33.0,17.0
13.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
11.0,31.0,17.0
12.0,31.0,18.0
12.0,31.0,17.0
12.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,18.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
